tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,402,2.021505376344086,389.1291208791209,0.04838709677419355,0.4010989010989011,180,Infinity,-1,0.012437810945273632,-1,402,0,1.9532967032967032
10000,186,479,2.053763440860215,391.09394572025053,0.13978494623655913,0.36325678496868474,180,Infinity,-1,0.006263048016701462,-1,479,0,2.3110647181628394
15000,186,449,2.0483870967741935,389.44345898004434,0.27956989247311825,0.401330376940133,180,Infinity,-1,0.035634743875278395,-1,449,0,2.1773835920177382
20000,186,477,2.0483870967741935,387.9221052631579,0.3225806451612903,0.3642105263157895,180,Infinity,-1,0.039832285115303984,-1,477,0,2.3389473684210524
25000,186,454,2.075268817204301,390.7995594713656,0.34408602150537637,0.3898678414096916,180,Infinity,-1,0.022026431718061675,-1,454,0,2.2158590308370045
30000,186,441,2.0483870967741935,387.49778761061947,0.34946236559139787,0.4004424778761062,180,Infinity,-1,0.049886621315192746,-1,441,0,2.243362831858407
35000,186,474,2.0376344086021505,388.11206896551727,0.45698924731182794,0.3577586206896552,180,Infinity,-1,0.027426160337552744,-1,474,0,2.2672413793103448
40000,186,435,2.053763440860215,383.29612756264237,0.510752688172043,0.4168564920273349,180,Infinity,-1,0.041379310344827586,-1,435,0,2.129840546697039
45000,186,443,2.0376344086021505,388.3863636363636,0.5268817204301075,0.4,180,Infinity,-1,0.033860045146726865,-1,443,0,2.206818181818182
50000,186,428,2.043010752688172,388.0783410138249,0.5483870967741935,0.4055299539170507,180,Infinity,-1,0.02102803738317757,-1,428,0,2.1912442396313363
55000,186,435,2.064516129032258,389.6412037037037,0.5806451612903226,0.4097222222222222,180,Infinity,-1,0.022988505747126436,-1,435,0,2.1574074074074074
60000,186,474,2.0806451612903225,388.8358208955224,0.5053763440860215,0.36886993603411516,180,Infinity,-1,0,-1,474,0,2.302771855010661
65000,186,470,2.0483870967741935,389.26539278131634,0.478494623655914,0.37367303609341823,180,Infinity,-1,0.019148936170212766,-1,470,0,2.3014861995753715
70000,186,458,2.0698924731182795,388.63793103448273,0.4946236559139785,0.3879310344827586,180,Infinity,-1,0.006550218340611353,-1,458,0,2.2629310344827585
75000,186,452,2.075675675675676,384.4432071269488,0.6108108108108108,0.38752783964365256,180,Infinity,-1,0.015486725663716814,-1,452,0,2.260579064587973
80000,185,457,2.053763440860215,388.0437636761488,0.5698924731182796,0.3785557986870897,180,Infinity,-1,0.03938730853391685,-1,457,0,2.2560175054704596
85000,186,914,2.129032258064516,386.81890660592256,0.532258064516129,0.05239179954441914,180,Infinity,-1,0.07658643326039387,-1,914,0,3.1981776765375853
90000,186,999,2.1881720430107525,385.8887765419616,0.5752688172043011,0.034378159757330634,180,Infinity,-1,0.14914914914914915,-1,999,0,3.3690596562184023
95000,186,1003,2.139784946236559,387.9043824701195,0.5752688172043011,0.046812749003984064,180,Infinity,-1,0.12063808574277168,-1,1003,0,3.351593625498008
100000,186,1003,2.182795698924731,389.73978065802595,0.5698924731182796,0.04386839481555334,180,Infinity,-1,0.12861415752741776,-1,1003,0,3.3599202392821534
105000,186,1002,2.129032258064516,386.436127744511,0.553763440860215,0.04790419161676647,180,Infinity,-1,0.13073852295409183,-1,1002,0,3.345309381237525
110000,186,1003,2.1344086021505375,389.4890219560878,0.6075268817204301,0.04491017964071856,180,Infinity,-1,0.11266201395812563,-1,1003,0,3.3682634730538923
115000,186,997,2.139784946236559,388.95104895104896,0.4838709677419355,0.04795204795204795,180,Infinity,-1,0.0641925777331996,-1,997,0,3.3776223776223775
120000,186,972,2.129032258064516,388.62731006160163,0.553763440860215,0.053388090349075976,180,Infinity,-1,0.10596707818930041,-1,972,0,3.3326488706365502
125000,186,965,2.1129032258064515,390.8816199376947,0.543010752688172,0.058151609553478714,180,Infinity,-1,0.0922279792746114,-1,965,0,3.3260643821391485
