tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,237,2.0555555555555554,139.21491228070175,0.034722222222222224,0.5921052631578947,94,Infinity,-1,0.016877637130801686,-1,237,0,1.5964912280701755
10000,144,261,2.0694444444444446,139.37786259541986,0.09027777777777778,0.5381679389312977,94,Infinity,-1,0.034482758620689655,-1,261,0,1.8244274809160306
15000,144,255,2.0972222222222223,140.47470817120623,0.1736111111111111,0.5680933852140078,94,Infinity,-1,0.043137254901960784,-1,255,0,1.7392996108949417
20000,143,245,2.076923076923077,138.1604938271605,0.22377622377622378,0.5761316872427984,94,Infinity,-1,0.024489795918367346,-1,245,0,1.6872427983539096
25000,144,263,2.0694444444444446,136.8943396226415,0.2916666666666667,0.5471698113207547,94,Infinity,-1,0.019011406844106463,-1,263,0,1.7735849056603774
30000,144,278,2.0902777777777777,138.89208633093526,0.2916666666666667,0.5107913669064749,94,Infinity,-1,0.04316546762589928,-1,278,0,1.910071942446043
35000,144,236,2.0347222222222223,142.38983050847457,0.4097222222222222,0.6101694915254238,94,Infinity,-1,0.029661016949152543,-1,236,0,1.5805084745762712
40000,143,268,2.062937062937063,137.8609022556391,0.45454545454545453,0.5150375939849624,94,Infinity,-1,0.026119402985074626,-1,268,0,1.8233082706766917
45000,144,244,2.076388888888889,136.46311475409837,0.5277777777777778,0.5819672131147541,94,Infinity,-1,0.06967213114754098,-1,244,0,1.7459016393442623
50000,144,258,2.0555555555555554,136.16602316602317,0.4652777777777778,0.5598455598455598,94,Infinity,-1,0.01937984496124031,-1,258,0,1.7297297297297298
55000,144,261,2.0833333333333335,134.68076923076924,0.4722222222222222,0.5461538461538461,94,Infinity,-1,0.0038314176245210726,-1,261,0,1.75
60000,143,248,2.0489510489510487,139.23481781376518,0.5384615384615384,0.5668016194331984,94,Infinity,-1,0.028225806451612902,-1,248,0,1.7408906882591093
65000,144,235,2.0208333333333335,137.57916666666668,0.5486111111111112,0.6083333333333333,94,Infinity,-1,0.00425531914893617,-1,235,0,1.6916666666666667
70000,144,234,2.0347222222222223,138.8695652173913,0.5625,0.6043478260869565,94,Infinity,-1,0.017094017094017096,-1,234,0,1.617391304347826
75000,144,243,2.0833333333333335,139.63114754098362,0.5486111111111112,0.5819672131147541,94,Infinity,-1,0.0205761316872428,-1,244,0,1.7377049180327868
80000,143,255,2.0489510489510487,136.34375,0.5034965034965035,0.5625,94,Infinity,-1,0.00784313725490196,-1,254,0,1.734375
85000,144,155,2.0277777777777777,138.03846153846155,0.5208333333333334,0.9294871794871795,94,Infinity,-1,0,-1,155,0,1.0961538461538463
90000,144,154,2.013888888888889,138.24025974025975,0.5277777777777778,0.935064935064935,94,Infinity,-1,0.006493506493506494,-1,154,0,1.0649350649350648
95000,144,152,2.0625,134.12987012987014,0.5208333333333334,0.948051948051948,94,Infinity,-1,0.019736842105263157,-1,152,0,1.0649350649350648
100000,143,150,2.055944055944056,138.11333333333334,0.5594405594405595,0.9533333333333334,94,Infinity,-1,0.006666666666666667,-1,150,0,1.0466666666666666
105000,144,153,2.0416666666666665,142.05298013245033,0.4791666666666667,0.9403973509933775,94,Infinity,-1,0.006535947712418301,-1,153,0,1.0662251655629138
110000,144,156,2.0277777777777777,134.44871794871796,0.5347222222222222,0.9230769230769231,94,Infinity,-1,0.019230769230769232,-1,156,0,1.0705128205128205
115000,144,153,2.0208333333333335,140.23026315789474,0.4375,0.9407894736842105,94,Infinity,-1,0.013071895424836602,-1,153,0,1.0657894736842106
120000,143,149,2.013986013986014,138.25827814569536,0.5594405594405595,0.9602649006622517,94,Infinity,-1,0,-1,149,0,1.0463576158940397
125000,144,149,2.0347222222222223,137.39597315436242,0.5,0.9664429530201343,94,Infinity,-1,0.006711409395973154,-1,149,0,1.0335570469798658
130000,144,152,2.0277777777777777,141.30921052631578,0.5208333333333334,0.9473684210526315,94,Infinity,-1,0.019736842105263157,-1,152,0,1.0526315789473684
135000,144,150,2.048611111111111,142.1,0.5069444444444444,0.96,94,Infinity,-1,0.013333333333333334,-1,150,0,1.0466666666666666
140000,143,152,2.034965034965035,136.82781456953643,0.5104895104895105,0.9403973509933775,94,Infinity,-1,0,-1,152,0,1.0596026490066226
145000,144,155,2.0347222222222223,142.53205128205127,0.5138888888888888,0.9294871794871795,94,Infinity,-1,0.0064516129032258064,-1,155,0,1.0705128205128205
150000,144,155,2.0416666666666665,135.98692810457516,0.4375,0.9281045751633987,94,Infinity,-1,0.0064516129032258064,-1,155,0,1.0718954248366013
155000,144,152,2.0208333333333335,133.88888888888889,0.5069444444444444,0.9477124183006536,94,Infinity,-1,0,-1,152,0,1.0588235294117647
160000,143,152,2.041958041958042,135.34868421052633,0.5034965034965035,0.9407894736842105,94,Infinity,-1,0.019736842105263157,-1,152,0,1.0526315789473684
165000,144,155,2.0069444444444446,135.56410256410257,0.4722222222222222,0.9294871794871795,94,Infinity,-1,0,-1,155,0,1.0705128205128205
170000,144,151,2.0277777777777777,141.06666666666666,0.5486111111111112,0.9533333333333334,94,Infinity,-1,0,-1,151,0,1.0533333333333332
175000,144,152,2.0416666666666665,139,0.5347222222222222,0.948051948051948,94,Infinity,-1,0.019736842105263157,-1,152,0,1.0584415584415585
180000,143,154,2.041958041958042,133.47402597402598,0.5384615384615384,0.9285714285714286,94,Infinity,-1,0.025974025974025976,-1,154,0,1.0714285714285714
185000,144,150,2.0208333333333335,135.5,0.5972222222222222,0.9594594594594594,94,Infinity,-1,0.006666666666666667,-1,150,0,1.0337837837837838
190000,144,154,2.048611111111111,140.20645161290324,0.5208333333333334,0.9354838709677419,94,Infinity,-1,0,-1,154,0,1.0838709677419356
195000,144,154,2.0347222222222223,143.5,0.4652777777777778,0.935064935064935,94,Infinity,-1,0,-1,154,0,1.0649350649350648
200000,143,151,2.041958041958042,133.46,0.5734265734265734,0.9466666666666667,94,Infinity,-1,0,-1,151,0,1.04
205000,144,154,2.0347222222222223,137.69677419354838,0.5416666666666666,0.9354838709677419,94,Infinity,-1,0,-1,154,0,1.0774193548387097
210000,144,155,2.0277777777777777,134.8,0.5972222222222222,0.9290322580645162,94,Infinity,-1,0,-1,155,0,1.070967741935484
215000,144,160,2.013888888888889,136.89375,0.5208333333333334,0.9,94,Infinity,-1,0,-1,160,0,1.1125
220000,143,149,2.006993006993007,140.24,0.5804195804195804,0.96,94,Infinity,-1,0.006711409395973154,-1,149,0,1.0466666666666666
225000,144,155,2.013888888888889,142.05228758169935,0.5,0.9281045751633987,94,Infinity,-1,0,-1,155,0,1.0718954248366013
230000,144,150,2.0277777777777777,136.01315789473685,0.6111111111111112,0.9605263157894737,94,Infinity,-1,0.006666666666666667,-1,150,0,1.0460526315789473
235000,144,154,2.0555555555555554,142.57894736842104,0.5555555555555556,0.9342105263157895,94,Infinity,-1,0.006493506493506494,-1,154,0,1.0723684210526316
240000,143,153,2.027972027972028,138.2922077922078,0.46153846153846156,0.935064935064935,94,Infinity,-1,0,-1,153,0,1.077922077922078
245000,144,150,2.0208333333333335,146.61744966442953,0.5347222222222222,0.959731543624161,94,Infinity,-1,0.006666666666666667,-1,150,0,1.0335570469798658
250000,144,153,2.0555555555555554,142.44444444444446,0.4444444444444444,0.9411764705882353,94,Infinity,-1,0,-1,153,0,1.065359477124183
255000,144,156,2.0347222222222223,134.51592356687897,0.4722222222222222,0.9235668789808917,94,Infinity,-1,0.019230769230769232,-1,156,0,1.0828025477707006
260000,143,156,2.0489510489510487,132.60509554140128,0.4965034965034965,0.9171974522292994,94,Infinity,-1,0.00641025641025641,-1,156,0,1.0955414012738853
265000,144,151,2.0347222222222223,136.3489932885906,0.5347222222222222,0.9530201342281879,94,Infinity,-1,0.006622516556291391,-1,151,0,1.0402684563758389
