tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,920,2.0205761316872426,193.69807037457434,0.03292181069958848,0.12485811577752554,39,Infinity,-1,0.013043478260869565,-1,920,0,3.004540295119183
10000,242,1008,2.090909090909091,196.304865938431,0.09917355371900827,0.13406156901688182,39,Infinity,-1,0.01488095238095238,-1,1008,0,3.061569016881827
15000,242,1109,2.041322314049587,181.04693140794222,0.1446280991735537,0.10018050541516245,39,Infinity,-1,0.015329125338142471,-1,1109,0,3.21028880866426
20000,242,1057,2.0826446280991737,188.00283553875235,0.19834710743801653,0.11531190926275993,39,Infinity,-1,0.013245033112582781,-1,1057,0,3.155954631379962
25000,242,1052,2.0702479338842976,191.8792775665399,0.2644628099173554,0.11692015209125475,39,Infinity,-1,0.004752851711026616,-1,1052,0,3.1330798479087454
30000,243,1100,2.0702479338842976,180.18636363636364,0.256198347107438,0.10545454545454545,39,Infinity,-1,0.01,-1,1100,0,3.1827272727272726
35000,242,1120,2.0699588477366255,179.62857142857143,0.345679012345679,0.09910714285714285,39,Infinity,-1,0.0035714285714285713,-1,1120,0,3.1464285714285714
40000,242,1111,2.103305785123967,181.6966696669667,0.3347107438016529,0.10081008100810081,39,Infinity,-1,0.023381294964028777,-1,1112,0,3.207020702070207
45000,242,1127,2.0867768595041323,175.97606382978722,0.4256198347107438,0.10017730496453901,39,Infinity,-1,0.010657193605683837,-1,1127,0,3.2101063829787235
50000,242,1031,2.049586776859504,192.63203883495146,0.4380165289256198,0.12524271844660195,39,Infinity,-1,0.01066925315227934,-1,1030,0,3.1058252427184465
55000,243,1069,2.0702479338842976,187.47663551401868,0.4793388429752066,0.11588785046728972,39,Infinity,-1,0.011225444340505144,-1,1069,0,3.1429906542056076
60000,242,1077,2.02880658436214,185.37302325581396,0.5102880658436214,0.11534883720930232,39,Infinity,-1,0.012070566388115135,-1,1077,0,3.1134883720930233
65000,242,1121,2.074380165289256,178.70855614973263,0.5867768595041323,0.0944741532976827,39,Infinity,-1,0.003568242640499554,-1,1121,0,3.201426024955437
70000,242,1086,2.0661157024793386,183.42173112338858,0.5785123966942148,0.10681399631675875,39,Infinity,-1,0.019337016574585635,-1,1086,0,3.1593001841620625
