tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,115,1.9759036144578312,191.51785714285714,0.024096385542168676,0.7142857142857143,351,Infinity,-1,0,-1,115,0,1.4017857142857142
10000,83,118,2,193.06837606837607,0.060240963855421686,0.7008547008547008,351,Infinity,-1,0,-1,118,0,1.3504273504273505
15000,83,120,2.0120481927710845,190.91735537190084,0.08433734939759036,0.6942148760330579,351,Infinity,-1,0,-1,120,0,1.421487603305785
20000,83,127,2,179.624,0.13253012048192772,0.648,351,Infinity,-1,0,-1,127,0,1.544
25000,83,126,1.9879518072289157,189.63492063492063,0.20481927710843373,0.6507936507936508,351,Infinity,-1,0,-1,126,0,1.5396825396825398
30000,82,117,2,190.6890756302521,0.24390243902439024,0.7142857142857143,351,Infinity,-1,0,-1,117,0,1.403361344537815
35000,83,117,2,184,0.1927710843373494,0.711864406779661,351,Infinity,-1,0,-1,117,0,1.4406779661016949
40000,83,115,2,190.859649122807,0.3493975903614458,0.7192982456140351,351,Infinity,-1,0,-1,115,0,1.412280701754386
45000,83,125,2.0120481927710845,195.696,0.30120481927710846,0.664,351,Infinity,-1,0,-1,125,0,1.48
50000,83,131,2.0120481927710845,189.96923076923076,0.3493975903614458,0.6307692307692307,351,Infinity,-1,0,-1,131,0,1.6384615384615384
55000,82,121,2,184.45081967213116,0.3780487804878049,0.680327868852459,351,Infinity,-1,0,-1,121,0,1.4918032786885247
60000,83,116,2.0120481927710845,183.56410256410257,0.43373493975903615,0.717948717948718,351,Infinity,-1,0.008620689655172414,-1,116,0,1.435897435897436
65000,83,123,2,188.975,0.43373493975903615,0.6666666666666666,351,Infinity,-1,0,-1,123,0,1.4333333333333333
70000,83,131,2.0120481927710845,192.97692307692307,0.4819277108433735,0.6307692307692307,351,Infinity,-1,0,-1,131,0,1.5923076923076922
75000,83,110,2,190.11607142857142,0.5180722891566265,0.75,351,Infinity,-1,0,-1,110,0,1.4107142857142858
80000,82,127,2,188.96850393700788,0.45121951219512196,0.6456692913385826,351,Infinity,-1,0,-1,127,0,1.4645669291338583
85000,83,135,2,186.84558823529412,0.4819277108433735,0.6176470588235294,351,Infinity,-1,0,-1,135,0,1.6397058823529411
90000,83,140,2,189.05797101449275,0.4939759036144578,0.5797101449275363,351,Infinity,-1,0,-1,140,0,1.5797101449275361
95000,83,141,2.036144578313253,190.50704225352112,0.5662650602409639,0.5845070422535211,351,Infinity,-1,0,-1,141,0,1.6690140845070423
100000,83,152,2,190.1418918918919,0.6265060240963856,0.5337837837837838,351,Infinity,-1,0,-1,152,0,1.7162162162162162
105000,83,140,1.9879518072289157,189.04225352112675,0.5542168674698795,0.5915492957746479,351,Infinity,-1,0,-1,140,0,1.619718309859155
110000,82,159,2.0121951219512195,191.78481012658227,0.5609756097560976,0.5126582278481012,351,Infinity,-1,0,-1,159,0,1.8544303797468353
115000,83,139,2.0120481927710845,191.9064748201439,0.4819277108433735,0.5971223021582733,351,Infinity,-1,0,-1,139,0,1.7410071942446044
120000,83,145,2.0120481927710845,188.1360544217687,0.4939759036144578,0.5714285714285714,351,Infinity,-1,0,-1,146,0,1.6802721088435375
125000,83,147,2,192.89655172413794,0.5180722891566265,0.5586206896551724,351,Infinity,-1,0,-1,146,0,1.6758620689655173
130000,83,155,2.036144578313253,188.3375796178344,0.6024096385542169,0.5286624203821656,351,Infinity,-1,0,-1,155,0,1.8280254777070064
135000,82,139,2,182.97857142857143,0.5609756097560976,0.5857142857142857,351,Infinity,-1,0,-1,139,0,1.6857142857142857
