tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,174,2,161.61077844311376,0.04310344827586207,0.6467065868263473,390,Infinity,-1,0,-1,174,0,1.5029940119760479
10000,116,149,2.0172413793103448,152.92105263157896,0.11206896551724138,0.7828947368421053,390,Infinity,-1,0,-1,149,0,1.2960526315789473
15000,115,149,2.008695652173913,157.4527027027027,0.14782608695652175,0.7635135135135135,390,Infinity,-1,0,-1,150,0,1.2905405405405406
20000,116,152,2.0086206896551726,160.35526315789474,0.1810344827586207,0.7631578947368421,390,Infinity,-1,0,-1,151,0,1.375
25000,116,163,2.0086206896551726,155.6319018404908,0.2672413793103448,0.7116564417177914,390,Infinity,-1,0,-1,163,0,1.4171779141104295
30000,115,158,2,158.68354430379748,0.22608695652173913,0.7278481012658228,390,Infinity,-1,0,-1,158,0,1.4113924050632911
35000,116,174,2.0172413793103448,160.91954022988506,0.3275862068965517,0.6666666666666666,390,Infinity,-1,0,-1,174,0,1.5402298850574712
40000,115,159,2.017391304347826,158.53459119496856,0.3391304347826087,0.7232704402515723,390,Infinity,-1,0,-1,159,0,1.4150943396226414
45000,116,156,2,163.05161290322582,0.4224137931034483,0.7419354838709677,390,Infinity,-1,0,-1,156,0,1.3548387096774193
50000,116,163,2.0086206896551726,157.4181818181818,0.39655172413793105,0.7151515151515152,390,Infinity,-1,0,-1,163,0,1.3818181818181818
55000,115,169,2.034782608695652,153.05988023952096,0.45217391304347826,0.6766467065868264,390,Infinity,-1,0.01775147928994083,-1,169,0,1.3952095808383234
60000,116,145,2,159.3265306122449,0.5258620689655172,0.8027210884353742,390,Infinity,-1,0,-1,145,0,1.2653061224489797
65000,116,149,2.0172413793103448,161.58389261744966,0.5603448275862069,0.7785234899328859,390,Infinity,-1,0,-1,149,0,1.2751677852348993
70000,115,152,2.008695652173913,160.0328947368421,0.5739130434782609,0.756578947368421,390,Infinity,-1,0,-1,152,0,1.3421052631578947
75000,116,169,2,154.14545454545456,0.5517241379310345,0.6787878787878788,390,Infinity,-1,0,-1,169,0,1.393939393939394
80000,115,164,2.008695652173913,158.40963855421685,0.5391304347826087,0.7048192771084337,390,Infinity,-1,0.018292682926829267,-1,164,0,1.463855421686747
85000,116,131,2,155.44274809160305,0.49137931034482757,0.8854961832061069,390,Infinity,-1,0,-1,131,0,1.1526717557251909
