tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,2,415.88,0.01834862385321101,1,207,Infinity,-1,0,-1,109,0,1
10000,109,110,2,418.5045871559633,0.045871559633027525,0.9908256880733946,207,Infinity,-1,0,-1,110,0,1.0091743119266054
15000,108,108,2.037037037037037,412.45454545454544,0.1388888888888889,1,207,Infinity,-1,0,-1,108,0,1
20000,109,109,2.0275229357798166,420.45283018867923,0.13761467889908258,1,207,Infinity,-1,0,-1,109,0,1
25000,108,108,2.037037037037037,418.27272727272725,0.24074074074074073,1,207,Infinity,-1,0,-1,108,0,1
30000,109,109,2.0458715596330275,423.27777777777777,0.3119266055045872,1,207,Infinity,-1,0,-1,109,0,1
35000,109,109,2.0275229357798166,415.1296296296296,0.29357798165137616,1,207,Infinity,-1,0,-1,109,0,1
40000,108,108,2.074074074074074,419.84684684684686,0.3333333333333333,1,207,Infinity,-1,0,-1,108,0,1
45000,109,109,2.036697247706422,418.23364485981307,0.41284403669724773,1,207,Infinity,-1,0,-1,109,0,1
50000,108,109,2.064814814814815,417.0366972477064,0.46296296296296297,0.9908256880733946,207,Infinity,-1,0,-1,109,0,1.0091743119266054
55000,109,110,2.036697247706422,419.875,0.5229357798165137,0.9910714285714286,207,Infinity,-1,0,-1,110,0,1.0089285714285714
60000,109,109,2.0642201834862384,420.7570093457944,0.5229357798165137,1,207,Infinity,-1,0,-1,109,0,1
65000,108,109,2.0462962962962963,420.8090909090909,0.5092592592592593,0.990909090909091,207,Infinity,-1,0,-1,109,0,1.009090909090909
70000,109,109,2.036697247706422,414.74311926605503,0.5045871559633027,1,207,Infinity,-1,0.009174311926605505,-1,109,0,1
75000,108,110,2.037037037037037,419.8807339449541,0.5555555555555556,0.981651376146789,207,Infinity,-1,0,-1,110,0,1.018348623853211
80000,109,111,2.0458715596330275,420.2072072072072,0.6238532110091743,0.9819819819819819,207,Infinity,-1,0,-1,111,0,1.009009009009009
85000,109,288,2.1192660550458715,418.88560885608854,0.5779816513761468,0.31365313653136534,207,Infinity,-1,0,-1,288,0,2.2509225092250924
90000,108,268,2.1203703703703702,422.3309090909091,0.5648148148148148,0.38181818181818183,207,Infinity,-1,0.007462686567164179,-1,268,0,2.3454545454545452
95000,109,297,2.0825688073394497,419.35738831615123,0.5963302752293578,0.31958762886597936,207,Infinity,-1,0.006734006734006734,-1,297,0,2.3986254295532645
100000,108,272,2.0555555555555554,419.2210144927536,0.5277777777777778,0.3804347826086957,207,Infinity,-1,0.011029411764705883,-1,272,0,2.3043478260869565
105000,109,276,2.0825688073394497,417.04428044280445,0.5137614678899083,0.3763837638376384,207,Infinity,-1,0,-1,276,0,2.151291512915129
110000,109,280,2.1296296296296298,417.28169014084506,0.5092592592592593,0.3767605633802817,207,Infinity,-1,0.0035714285714285713,-1,280,0,2.352112676056338
115000,108,288,2.110091743119266,415.44097222222223,0.5321100917431193,0.3576388888888889,207,Infinity,-1,0.003472222222222222,-1,288,0,2.3125
120000,109,283,2.18348623853211,416.81978798586573,0.5229357798165137,0.35335689045936397,207,Infinity,-1,0.02120141342756184,-1,283,0,2.3074204946996466
125000,108,262,2.0833333333333335,419.09056603773587,0.5185185185185185,0.4,207,Infinity,-1,0.03435114503816794,-1,262,0,2.3056603773584907
130000,109,290,2.0825688073394497,417.09859154929575,0.4954128440366973,0.3415492957746479,207,Infinity,-1,0,-1,290,0,2.352112676056338
135000,109,277,2.0555555555555554,421.44086021505376,0.4537037037037037,0.3727598566308244,207,Infinity,-1,0.0036101083032490976,-1,277,0,2.336917562724014
140000,108,288,2.0642201834862384,418.0689655172414,0.5412844036697247,0.35172413793103446,207,Infinity,-1,0.013888888888888888,-1,289,0,2.386206896551724
145000,109,258,2.1009174311926606,414.1333333333333,0.44036697247706424,0.4,207,Infinity,-1,0.011627906976744186,-1,257,0,2.203921568627451
150000,108,292,2.111111111111111,417.0374149659864,0.5092592592592593,0.32653061224489793,207,Infinity,-1,0.010273972602739725,-1,292,0,2.3503401360544216
155000,109,266,2.1009174311926606,419.80149812734084,0.5963302752293578,0.3970037453183521,207,Infinity,-1,0.0037593984962406013,-1,266,0,2.3408239700374533
160000,108,293,2.1018518518518516,419.0481099656357,0.5370370370370371,0.3333333333333333,207,Infinity,-1,0.0034129692832764505,-1,293,0,2.343642611683849
165000,109,303,2.091743119266055,422.4180602006689,0.48623853211009177,0.3076923076923077,207,Infinity,-1,0.0231023102310231,-1,303,0,2.4381270903010033
170000,109,307,2.091743119266055,422.43086816720256,0.5321100917431193,0.34726688102893893,207,Infinity,-1,0.013029315960912053,-1,307,0,2.4533762057877815
175000,108,274,2.064814814814815,420.40942028985506,0.46296296296296297,0.3695652173913043,207,Infinity,-1,0.0072992700729927005,-1,274,0,2.3949275362318843
180000,109,257,2.110091743119266,421.1167315175097,0.5688073394495413,0.3968871595330739,207,Infinity,-1,0.0038910505836575876,-1,257,0,2.198443579766537
185000,108,263,2.0555555555555554,420.57414448669203,0.5462962962962963,0.3916349809885932,207,Infinity,-1,0.022813688212927757,-1,263,0,2.209125475285171
190000,109,298,2.055045871559633,423.4983164983165,0.47706422018348627,0.32323232323232326,207,Infinity,-1,0.003355704697986577,-1,298,0,2.4478114478114477
195000,109,288,2.110091743119266,416.90625,0.5045871559633027,0.34375,207,Infinity,-1,0.013888888888888888,-1,288,0,2.3993055555555554
200000,108,288,2.1296296296296298,414.5892857142857,0.5462962962962963,0.325,207,Infinity,-1,0.020833333333333332,-1,288,0,2.3535714285714286
205000,109,242,2.128440366972477,416.9322709163347,0.4954128440366973,0.44223107569721115,207,Infinity,-1,0.06611570247933884,-1,242,0,2.151394422310757
210000,108,283,2.0925925925925926,417.9928057553957,0.5462962962962963,0.35611510791366907,207,Infinity,-1,0.045936395759717315,-1,283,0,2.2482014388489207
215000,109,266,2.128440366972477,414.47583643122675,0.5321100917431193,0.38661710037174724,207,Infinity,-1,0.0037593984962406013,-1,266,0,2.3382899628252787
220000,109,265,2.1009174311926606,420.19924812030075,0.4954128440366973,0.38721804511278196,207,Infinity,-1,0.01509433962264151,-1,265,0,2.244360902255639
225000,108,254,2.064814814814815,416.0830039525692,0.5370370370370371,0.4031620553359684,207,Infinity,-1,0,-1,254,0,2.16600790513834
230000,109,298,2.110091743119266,420.1666666666667,0.48623853211009177,0.34,207,Infinity,-1,0.026845637583892617,-1,298,0,2.3766666666666665
235000,108,268,2.1481481481481484,414.10188679245283,0.5462962962962963,0.3849056603773585,207,Infinity,-1,0.022388059701492536,-1,268,0,2.177358490566038
240000,109,251,2.128440366972477,418.42412451361866,0.5963302752293578,0.4085603112840467,207,Infinity,-1,0.01195219123505976,-1,251,0,2.299610894941634
245000,109,265,2.0275229357798166,418.4769230769231,0.5871559633027523,0.36538461538461536,207,Infinity,-1,0.007518796992481203,-1,266,0,2.2153846153846155
250000,108,286,2.1296296296296298,418.7770034843206,0.5,0.3623693379790941,207,Infinity,-1,0.014035087719298246,-1,285,0,2.3832752613240418
255000,109,271,2.1009174311926606,419.0444444444444,0.5504587155963303,0.37407407407407406,207,Infinity,-1,0.014760147601476014,-1,271,0,2.3333333333333335
