tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,629,2.0779220779220777,370.878892733564,0.048701298701298704,0.4342560553633218,476,Infinity,-1,0.04769475357710652,-1,629,0,1.9688581314878892
10000,308,729,2.1233766233766236,366.46344827586205,0.22077922077922077,0.4027586206896552,476,Infinity,-1,0.0823045267489712,-1,729,0,2.2220689655172414
15000,308,688,2.1233766233766236,369.5330459770115,0.33766233766233766,0.4367816091954023,476,Infinity,-1,0.04796511627906977,-1,689,0,2.125
20000,308,692,2.116883116883117,367.41288433382135,0.4155844155844156,0.4289897510980966,476,Infinity,-1,0.049062049062049064,-1,692,0,2.074670571010249
25000,308,719,2.1465798045602607,365.61357340720224,0.5146579804560261,0.4182825484764543,476,Infinity,-1,0.0584958217270195,-1,718,0,2.1966759002770084
30000,307,712,2.081168831168831,369.5396600566572,0.4837662337662338,0.4065155807365439,476,Infinity,-1,0.05337078651685393,-1,713,0,2.082152974504249
35000,308,721,2.133116883116883,368.61813186813185,0.5162337662337663,0.4107142857142857,476,Infinity,-1,0.036061026352288486,-1,720,0,2.21978021978022
40000,308,696,2.133116883116883,368.7482014388489,0.4805194805194805,0.4273381294964029,476,Infinity,-1,0.04741379310344827,-1,696,0,2.1712230215827337
45000,308,712,2.1136363636363638,367.3132867132867,0.538961038961039,0.4167832167832168,476,Infinity,-1,0.047752808988764044,-1,712,0,2.144055944055944
50000,308,740,2.1205211726384365,368.33559782608694,0.4755700325732899,0.38858695652173914,476,Infinity,-1,0.052702702702702706,-1,740,0,2.239130434782609
55000,307,696,2.1266233766233764,367.3477011494253,0.5194805194805194,0.4295977011494253,476,Infinity,-1,0.06752873563218391,-1,696,0,2.1048850574712645
60000,308,704,2.1103896103896105,368.84383954154725,0.5292207792207793,0.4154727793696275,476,Infinity,-1,0.03551136363636364,-1,704,0,2.1361031518624642
65000,308,679,2.090909090909091,368.12554112554113,0.5162337662337663,0.44733044733044736,476,Infinity,-1,0.041237113402061855,-1,679,0,2.1746031746031744
70000,308,681,2.103896103896104,368.9418777943368,0.5811688311688312,0.4336810730253353,476,Infinity,-1,0.03524229074889868,-1,681,0,2.044709388971684
75000,308,744,2.103896103896104,365.2995951417004,0.4902597402597403,0.39541160593792174,476,Infinity,-1,0.05779569892473118,-1,744,0,2.229419703103914
80000,307,728,2.1205211726384365,365.7032520325203,0.5439739413680782,0.4037940379403794,476,Infinity,-1,0.046703296703296704,-1,728,0,2.254742547425474
85000,308,833,2.146103896103896,370.79192166462667,0.5551948051948052,0.33414932680538556,476,Infinity,-1,0.08403361344537816,-1,833,0,2.3206854345165238
90000,308,820,2.116883116883117,365.9782082324455,0.525974025974026,0.35351089588377727,476,Infinity,-1,0.07073170731707316,-1,820,0,2.3983050847457625
95000,308,856,2.1201298701298703,366.67176470588237,0.6201298701298701,0.3211764705882353,476,Infinity,-1,0.07242990654205607,-1,856,0,2.4505882352941177
100000,308,863,2.1233766233766236,369.9826388888889,0.525974025974026,0.3298611111111111,476,Infinity,-1,0.0776361529548088,-1,863,0,2.4143518518518516
105000,308,828,2.1693811074918568,367.052757793765,0.5374592833876222,0.32973621103117506,476,Infinity,-1,0.09057971014492754,-1,828,0,2.446043165467626
110000,307,883,2.116883116883117,366.34467120181404,0.4772727272727273,0.31859410430839,476,Infinity,-1,0.09739524348810873,-1,884,0,2.4569160997732427
115000,308,817,2.1136363636363638,367.63435582822086,0.5227272727272727,0.350920245398773,476,Infinity,-1,0.06976744186046512,-1,817,0,2.32760736196319
120000,308,841,2.1201298701298703,367.6049822064057,0.525974025974026,0.33570581257413995,476,Infinity,-1,0.06183115338882283,-1,841,0,2.4412811387900355
125000,308,790,2.1201298701298703,366.6405063291139,0.5551948051948052,0.3632911392405063,476,Infinity,-1,0.06835443037974684,-1,789,0,2.3164556962025316
130000,308,841,2.1270358306188926,368.2276519666269,0.5602605863192183,0.3230035756853397,476,Infinity,-1,0.06896551724137931,-1,841,0,2.427890345649583
135000,307,846,2.1363636363636362,366.77526753864447,0.5194805194805194,0.3269916765755054,476,Infinity,-1,0.08865248226950355,-1,846,0,2.4435196195005946
140000,308,904,2.1136363636363638,367.6280353200883,0.577922077922078,0.2947019867549669,476,Infinity,-1,0.06858407079646017,-1,905,0,2.5607064017660046
145000,308,861,2.1201298701298703,370.7919075144509,0.5,0.3283236994219653,476,Infinity,-1,0.04994192799070848,-1,860,0,2.4658959537572254
150000,308,898,2.1396103896103895,367.082774049217,0.474025974025974,0.3098434004474273,476,Infinity,-1,0.09242761692650334,-1,898,0,2.498881431767338
155000,308,791,2.1103896103896105,368.6541822721598,0.538961038961039,0.36704119850187267,476,Infinity,-1,0.04677623261694058,-1,792,0,2.355805243445693
160000,307,815,2.1140065146579805,366.59057071960297,0.5342019543973942,0.3436724565756824,476,Infinity,-1,0.07484662576687116,-1,815,0,2.357320099255583
