tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,188,2.051948051948052,598.0432098765432,0.01948051948051948,0.7839506172839507,203,Infinity,-1,0,-1,189,0,1.2037037037037037
10000,153,195,2.065359477124183,600.7010309278351,0.11764705882352941,0.788659793814433,203,Infinity,-1,0.020618556701030927,-1,194,0,1.2474226804123711
15000,153,208,2.026143790849673,598.2417061611375,0.16993464052287582,0.7393364928909952,203,Infinity,-1,0.009615384615384616,-1,208,0,1.3601895734597156
20000,153,197,2.052287581699346,594.2070707070707,0.19607843137254902,0.7777777777777778,203,Infinity,-1,0,-1,197,0,1.297979797979798
25000,153,204,2.0588235294117645,598.7772277227723,0.35947712418300654,0.7475247524752475,203,Infinity,-1,0,-1,204,0,1.396039603960396
30000,153,187,2.0392156862745097,598.9839572192514,0.41830065359477125,0.8181818181818182,203,Infinity,-1,0,-1,187,0,1.2192513368983957
35000,153,202,2.0588235294117645,601.2864077669902,0.40522875816993464,0.7621359223300971,203,Infinity,-1,0.01485148514851485,-1,202,0,1.3786407766990292
40000,153,185,2.0326797385620914,594.8032786885246,0.46405228758169936,0.825136612021858,203,Infinity,-1,0,-1,185,0,1.2185792349726776
45000,154,189,2.0454545454545454,600.5388601036269,0.5064935064935064,0.8134715025906736,203,Infinity,-1,0.010526315789473684,-1,190,0,1.238341968911917
50000,153,191,2.052287581699346,595.2116402116402,0.49673202614379086,0.8042328042328042,203,Infinity,-1,0,-1,190,0,1.2380952380952381
55000,153,194,2.052287581699346,598.2061855670103,0.5620915032679739,0.7835051546391752,203,Infinity,-1,0.010309278350515464,-1,195,0,1.2422680412371134
60000,153,207,2.045751633986928,594.7044334975369,0.477124183006536,0.7389162561576355,203,Infinity,-1,0,-1,206,0,1.3201970443349753
65000,153,182,2.0588235294117645,596.6263736263736,0.5620915032679739,0.8406593406593407,203,Infinity,-1,0,-1,182,0,1.1923076923076923
70000,153,190,2.0588235294117645,595.1761658031088,0.5816993464052288,0.8082901554404145,203,Infinity,-1,0.005263157894736842,-1,190,0,1.2487046632124352
75000,153,197,2.0392156862745097,595.14,0.5686274509803921,0.78,203,Infinity,-1,0,-1,197,0,1.265
80000,153,183,2.084967320261438,600.4863387978143,0.47058823529411764,0.8360655737704918,203,Infinity,-1,0,-1,183,0,1.2021857923497268
85000,154,676,2.0974025974025974,597.0503355704698,0.5584415584415584,0.04865771812080537,203,Infinity,-1,0.020710059171597635,-1,677,0,2.8808724832214767
90000,153,806,2.130718954248366,595.756157635468,0.5424836601307189,0.054187192118226604,203,Infinity,-1,0.060794044665012405,-1,805,0,3.3472906403940885
95000,153,845,2.130718954248366,598.8007202881153,0.6013071895424836,0.030012004801920768,203,Infinity,-1,0.07218934911242604,-1,845,0,3.3721488595438176
100000,153,847,2.1176470588235294,596.0280701754386,0.6209150326797386,0.03625730994152047,203,Infinity,-1,0.06139315230224321,-1,847,0,3.4175438596491228
105000,153,856,2.196078431372549,598.8035087719298,0.5228758169934641,0.029239766081871343,203,Infinity,-1,0.05724299065420561,-1,856,0,3.4198830409356726
110000,153,849,2.156862745098039,601.6068075117371,0.5032679738562091,0.03286384976525822,203,Infinity,-1,0.0624263839811543,-1,849,0,3.443661971830986
