tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,583,2.1360544217687076,397.47486033519556,0.047619047619047616,0.44878957169459965,468,Infinity,-1,0.0274442538593482,-1,583,0,1.9422718808193669
10000,294,619,2.1258503401360542,395.23941368078175,0.17006802721088435,0.4609120521172638,468,Infinity,-1,0.051696284329563816,-1,619,0,1.977198697068404
15000,294,647,2.1360544217687076,397.9166666666667,0.2891156462585034,0.44290123456790126,468,Infinity,-1,0.044753086419753084,-1,648,0,2.08179012345679
20000,293,661,2.1331058020477816,398.5015197568389,0.39590443686006827,0.4270516717325228,468,Infinity,-1,0.03787878787878788,-1,660,0,2.103343465045593
25000,294,677,2.13265306122449,398.81305637982194,0.42517006802721086,0.40801186943620177,468,Infinity,-1,0.03840472673559823,-1,677,0,2.2091988130563798
30000,294,648,2.142857142857143,399.0900763358779,0.5238095238095238,0.44274809160305345,468,Infinity,-1,0.035493827160493825,-1,648,0,2.0916030534351147
35000,294,674,2.1360544217687076,395.1775147928994,0.5680272108843537,0.4260355029585799,468,Infinity,-1,0.0725925925925926,-1,675,0,2.103550295857988
40000,293,624,2.1160409556313993,397.3496732026144,0.5358361774744027,0.45098039215686275,468,Infinity,-1,0.04975922953451043,-1,623,0,1.9934640522875817
45000,294,662,2.1360544217687076,396.95958083832335,0.5170068027210885,0.4356287425149701,468,Infinity,-1,0.03927492447129909,-1,662,0,2.127245508982036
50000,294,635,2.1564625850340136,399.29173166926677,0.5136054421768708,0.45709828393135726,468,Infinity,-1,0.01732283464566929,-1,636,0,2.0234009360374414
55000,294,667,2.129251700680272,399.6190476190476,0.5136054421768708,0.4147465437788018,468,Infinity,-1,0.03143712574850299,-1,667,0,2.1367127496159752
60000,293,649,2.1877133105802047,397.25864661654134,0.5426621160409556,0.45413533834586467,468,Infinity,-1,0.035493827160493825,-1,648,0,2.1172932330827066
65000,294,612,2.1258503401360542,399.5361842105263,0.5272108843537415,0.4654605263157895,468,Infinity,-1,0.032679738562091505,-1,612,0,1.9786184210526316
70000,294,621,2.1598639455782314,395.6274193548387,0.5374149659863946,0.4612903225806452,468,Infinity,-1,0.040257648953301126,-1,621,0,2.074193548387097
75000,294,647,2.108843537414966,398.72642967542504,0.5272108843537415,0.446676970633694,468,Infinity,-1,0.046296296296296294,-1,648,0,2.0680061823802163
80000,293,685,2.1228668941979523,396.18978102189783,0.5119453924914675,0.4145985401459854,468,Infinity,-1,0.04824561403508772,-1,684,0,2.229197080291971
85000,294,360,2.098639455782313,398.7538860103627,0.5408163265306123,0.8212435233160622,468,Infinity,-1,0.025,-1,360,0,1.3704663212435233
90000,294,362,2.0884353741496597,399.63231197771586,0.5102040816326531,0.8105849582172702,468,Infinity,-1,0.024861878453038673,-1,362,0,1.2200557103064067
95000,294,361,2.0918367346938775,398.0193370165746,0.4965986394557823,0.8121546961325967,468,Infinity,-1,0.019337016574585635,-1,362,0,1.212707182320442
100000,293,360,2.0819112627986347,398.85515320334264,0.5563139931740614,0.8161559888579387,468,Infinity,-1,0.005571030640668524,-1,359,0,1.2144846796657383
105000,294,361,2.1054421768707483,399.1132596685083,0.5578231292517006,0.8149171270718232,468,Infinity,-1,0.024930747922437674,-1,361,0,1.2375690607734806
110000,294,354,2.068027210884354,401.9344729344729,0.5476190476190477,0.8290598290598291,468,Infinity,-1,0.014124293785310734,-1,354,0,1.1937321937321936
115000,294,364,2.1054421768707483,399.22222222222223,0.4931972789115646,0.8075880758807588,468,Infinity,-1,0.00821917808219178,-1,365,0,1.2411924119241193
120000,293,370,2.092150170648464,397.5567567567568,0.5255972696245734,0.7945945945945946,468,Infinity,-1,0.02168021680216802,-1,369,0,1.2513513513513514
125000,294,360,2.0918367346938775,397.4124293785311,0.54421768707483,0.8135593220338984,468,Infinity,-1,0.011111111111111112,-1,360,0,1.2175141242937852
130000,294,388,2.0884353741496597,396.1696658097686,0.5238095238095238,0.7583547557840618,468,Infinity,-1,0,-1,388,0,1.313624678663239
135000,294,352,2.0714285714285716,396.50558659217876,0.5544217687074829,0.835195530726257,468,Infinity,-1,0.0113314447592068,-1,353,0,1.1983240223463687
140000,293,361,2.061433447098976,397.2527777777778,0.5324232081911263,0.8111111111111111,468,Infinity,-1,0.002777777777777778,-1,361,0,1.2277777777777779
145000,294,361,2.108843537414966,398.9605633802817,0.5306122448979592,0.8140845070422535,468,Infinity,-1,0.0110803324099723,-1,360,0,1.2197183098591549
150000,294,378,2.0884353741496597,402.0314136125655,0.48639455782312924,0.7801047120418848,468,Infinity,-1,0.015873015873015872,-1,378,0,1.2774869109947644
155000,294,364,2.078231292517007,398.448087431694,0.5204081632653061,0.8060109289617486,468,Infinity,-1,0.0136986301369863,-1,365,0,1.2486338797814207
160000,293,370,2.0955631399317407,396.54246575342466,0.5460750853242321,0.7917808219178082,468,Infinity,-1,0.016260162601626018,-1,369,0,1.2219178082191782
165000,294,373,2.0850340136054424,399.85561497326205,0.5204081632653061,0.7887700534759359,468,Infinity,-1,0.013404825737265416,-1,373,0,1.2727272727272727
170000,294,365,2.0714285714285716,397.25068119891006,0.5204081632653061,0.8065395095367848,468,Infinity,-1,0.00821917808219178,-1,365,0,1.237057220708447
