tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,691,2.0683229813664594,197.6651515151515,0.018633540372670808,0.10454545454545454,192,Infinity,-1,0.03757225433526012,-1,692,0,3.022727272727273
10000,160,763,2.14375,197.4393741851369,0.05,0.1016949152542373,192,Infinity,-1,0.05380577427821522,-1,763,0,3.18122555410691
15000,160,766,2.1125,197.58970976253298,0.10625,0.10158311345646438,192,Infinity,-1,0.04960835509138381,-1,765,0,3.183377308707124
20000,160,701,2.05625,198.00567375886524,0.18125,0.12056737588652482,192,Infinity,-1,0.05848787446504993,-1,702,0,3.1319148936170214
25000,160,733,2.125,195.40298507462686,0.2,0.10990502035278155,192,Infinity,-1,0.06412005457025921,-1,732,0,3.1845318860244234
30000,160,730,2.14375,198.55785123966942,0.2375,0.12121212121212122,192,Infinity,-1,0.03972602739726028,-1,730,0,3.147382920110193
35000,161,738,2.1,198.17027027027027,0.26875,0.10945945945945947,192,Infinity,-1,0.02032520325203252,-1,738,0,3.1621621621621623
40000,160,747,2.1490683229813663,197.7016129032258,0.2981366459627329,0.10887096774193548,192,Infinity,-1,0.06157965194109773,-1,747,0,3.181451612903226
45000,160,726,2.13125,198.51928374655648,0.31875,0.1115702479338843,192,Infinity,-1,0.05096418732782369,-1,726,0,3.162534435261708
50000,160,737,2.09375,196.10135135135135,0.30625,0.11216216216216217,192,Infinity,-1,0.04613297150610583,-1,737,0,3.1716216216216218
55000,160,736,2.1,199.60845839017736,0.39375,0.11596180081855388,192,Infinity,-1,0.033967391304347824,-1,736,0,3.1145975443383356
60000,160,773,2.0875,196.48900388098318,0.35625,0.08538163001293661,192,Infinity,-1,0.06727037516170763,-1,773,0,3.2483829236739976
65000,160,772,2.1375,199.45278137128074,0.48125,0.08408796895213454,192,Infinity,-1,0.05181347150259067,-1,772,0,3.241914618369987
