tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,821,2.1194029850746268,605.5629522431259,0.03731343283582089,0.170767004341534,472,Infinity,-1,0.048721071863580996,-1,821,0,2.447178002894356
10000,268,1033,2.1305970149253732,606.7791706846673,0.07835820895522388,0.18225650916104147,472,Infinity,-1,0.09486931268151017,-1,1033,0,2.9276759884281582
15000,268,1046,2.123134328358209,605.4391179290508,0.20522388059701493,0.17929050814956854,472,Infinity,-1,0.09560229445506692,-1,1046,0,2.9261744966442955
20000,268,1029,2.175373134328358,607.4390715667312,0.2798507462686567,0.18568665377176016,472,Infinity,-1,0.09037900874635568,-1,1029,0,2.9439071566731143
25000,268,1036,2.1977611940298507,608.3928571428571,0.3694029850746269,0.16988416988416988,472,Infinity,-1,0.13320463320463322,-1,1036,0,2.9353281853281854
30000,268,980,2.1492537313432836,609.8197734294541,0.43656716417910446,0.18949536560247168,472,Infinity,-1,0.07551020408163266,-1,980,0,2.870236869207003
35000,268,1070,2.1865671641791047,608.786443825441,0.458955223880597,0.16527390900649955,472,Infinity,-1,0.09158878504672897,-1,1070,0,3.0083565459610027
40000,268,1025,2.171641791044776,609.5765853658537,0.4962686567164179,0.18146341463414634,472,Infinity,-1,0.09268292682926829,-1,1025,0,2.9053658536585365
45000,268,1017,2.1529850746268657,607.2861328125,0.5671641791044776,0.1953125,472,Infinity,-1,0.1111111111111111,-1,1017,0,2.9111328125
50000,268,1035,2.167910447761194,606.7446393762183,0.5522388059701493,0.1793372319688109,472,Infinity,-1,0.09468599033816426,-1,1035,0,2.9035087719298245
55000,268,1033,2.156716417910448,607.495164410058,0.5074626865671642,0.1760154738878143,472,Infinity,-1,0.08422071636011616,-1,1033,0,2.973887814313346
60000,268,1022,2.1305970149253732,608.4161008729388,0.48880597014925375,0.19786614936954414,472,Infinity,-1,0.07827788649706457,-1,1022,0,2.9078564500484965
65000,268,1042,2.175373134328358,608.753861003861,0.5708955223880597,0.17857142857142858,472,Infinity,-1,0.1238003838771593,-1,1043,0,2.911196911196911
70000,268,1012,2.1044776119402986,607.00390625,0.503731343283582,0.1923828125,472,Infinity,-1,0.08596837944664032,-1,1011,0,2.9716796875
75000,268,1049,2.1828358208955225,609.9552093476144,0.5485074626865671,0.16455696202531644,472,Infinity,-1,0.09628217349857007,-1,1049,0,2.88412852969815
80000,268,1039,2.1828358208955225,609.2286263208454,0.5634328358208955,0.18059558117195004,472,Infinity,-1,0.09817131857555342,-1,1039,0,2.94716618635927
85000,268,546,2.1156716417910446,610.427652733119,0.5410447761194029,0.5305466237942122,472,Infinity,-1,0.047619047619047616,-1,546,0,2.2556270096463025
90000,268,533,2.08955223880597,608.2504780114723,0.5111940298507462,0.4875717017208413,472,Infinity,-1,0.039399624765478425,-1,533,0,1.8432122370936903
95000,268,502,2.1194029850746268,607.0039292730845,0.5559701492537313,0.5324165029469549,472,Infinity,-1,0.049800796812749,-1,502,0,1.8899803536345776
100000,268,513,2.1007462686567164,605.454011741683,0.5373134328358209,0.5166340508806262,472,Infinity,-1,0.021442495126705652,-1,513,0,1.8414872798434443
105000,268,495,2.0858208955223883,607.4736842105264,0.5149253731343284,0.5344129554655871,472,Infinity,-1,0.030303030303030304,-1,495,0,1.8238866396761133
110000,268,548,2.126865671641791,608.6302367941712,0.5522388059701493,0.4808743169398907,472,Infinity,-1,0.04927007299270073,-1,548,0,1.9672131147540983
115000,268,512,2.0858208955223883,607.931506849315,0.5261194029850746,0.512720156555773,472,Infinity,-1,0.04296875,-1,512,0,1.904109589041096
120000,268,514,2.0970149253731343,608.765625,0.5447761194029851,0.513671875,472,Infinity,-1,0.009708737864077669,-1,515,0,1.767578125
125000,268,516,2.1044776119402986,607.8192307692308,0.5559701492537313,0.5211538461538462,472,Infinity,-1,0.02131782945736434,-1,516,0,1.876923076923077
130000,268,494,2.082089552238806,608.0100401606426,0.5186567164179104,0.5421686746987951,472,Infinity,-1,0.02028397565922921,-1,493,0,1.7931726907630523
135000,268,526,2.093632958801498,609.011583011583,0.5692883895131086,0.49613899613899615,472,Infinity,-1,0.026615969581749048,-1,526,0,1.8455598455598456
140000,268,547,2.08955223880597,610.2329020332717,0.5223880597014925,0.4787430683918669,472,Infinity,-1,0.03656307129798903,-1,547,0,1.9390018484288354
145000,268,515,2.0708955223880596,607.7251908396946,0.44402985074626866,0.5209923664122137,472,Infinity,-1,0.02524271844660194,-1,515,0,1.9561068702290076
150000,268,504,2.123134328358209,605.9704142011834,0.5410447761194029,0.5266272189349113,472,Infinity,-1,0.027777777777777776,-1,504,0,1.8402366863905326
155000,267,518,2.0597014925373136,606.2235294117647,0.5410447761194029,0.5058823529411764,472,Infinity,-1,0.059845559845559844,-1,518,0,1.8588235294117648
160000,268,500,2.1044776119402986,607.5421686746988,0.5261194029850746,0.5321285140562249,472,Infinity,-1,0.044,-1,500,0,1.7530120481927711
165000,268,542,2.093283582089552,606.5894160583941,0.5522388059701493,0.4908759124087591,472,Infinity,-1,0.06088560885608856,-1,542,0,1.968978102189781
170000,268,490,2.111940298507463,608.9429735234216,0.5111940298507462,0.5417515274949084,472,Infinity,-1,0.044897959183673466,-1,490,0,1.810590631364562
175000,268,492,2.1305970149253732,607.9939148073022,0.5522388059701493,0.5415821501014199,472,Infinity,-1,0.028455284552845527,-1,492,0,1.7586206896551724
180000,268,506,2.0858208955223883,608.3313725490196,0.5149253731343284,0.5274509803921569,472,Infinity,-1,0.041501976284584984,-1,506,0,1.8647058823529412
