tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,450,2.069264069264069,347.35036496350364,0.047619047619047616,0.46228710462287104,285,Infinity,-1,0.013333333333333334,-1,450,0,1.8418491484184916
10000,230,470,2.0782608695652174,346.8336842105263,0.1826086956521739,0.4842105263157895,285,Infinity,-1,0.031914893617021274,-1,470,0,1.983157894736842
15000,231,506,2.121212121212121,346.699203187251,0.27705627705627706,0.44223107569721115,285,Infinity,-1,0.05138339920948617,-1,506,0,2.0597609561752988
20000,230,474,2.1043478260869564,347.02092050209205,0.4043478260869565,0.4686192468619247,285,Infinity,-1,0.035864978902953586,-1,474,0,2.006276150627615
25000,231,448,2.103896103896104,346.30396475770925,0.43722943722943725,0.5088105726872246,285,Infinity,-1,0.017857142857142856,-1,449,0,1.907488986784141
30000,230,473,2.1,348.9017094017094,0.48695652173913045,0.4722222222222222,285,Infinity,-1,0.02959830866807611,-1,472,0,1.9401709401709402
35000,231,455,2.116883116883117,346.5608695652174,0.47619047619047616,0.5043478260869565,285,Infinity,-1,0.026373626373626374,-1,455,0,1.9391304347826086
40000,230,482,2.108695652173913,350,0.4608695652173913,0.4641350210970464,285,Infinity,-1,0.03112033195020747,-1,482,0,1.9662447257383966
45000,231,481,2.1125541125541125,348.28512396694214,0.49783549783549785,0.4731404958677686,285,Infinity,-1,0.03112033195020747,-1,482,0,2.043388429752066
50000,230,504,2.0521739130434784,347.67330677290835,0.4956521739130435,0.450199203187251,285,Infinity,-1,0.007952286282306162,-1,503,0,2.095617529880478
55000,231,490,2.0995670995670994,349.9959266802444,0.5238095238095238,0.45621181262729127,285,Infinity,-1,0.022448979591836733,-1,490,0,2.0305498981670063
60000,230,468,2.0956521739130434,348.0762711864407,0.5217391304347826,0.4830508474576271,285,Infinity,-1,0.014957264957264958,-1,468,0,2.0063559322033897
65000,231,486,2.108695652173913,346.7907949790795,0.5173913043478261,0.45188284518828453,285,Infinity,-1,0.02263374485596708,-1,486,0,1.9560669456066946
70000,230,464,2.0735930735930737,345.5619658119658,0.5757575757575758,0.49145299145299143,285,Infinity,-1,0.023706896551724137,-1,464,0,2.0085470085470085
75000,230,479,2.1043478260869564,348.85983263598325,0.5304347826086957,0.4686192468619247,285,Infinity,-1,0.025052192066805846,-1,479,0,1.9728033472803348
80000,231,510,2.0952380952380953,347.7396449704142,0.4935064935064935,0.4378698224852071,285,Infinity,-1,0.023529411764705882,-1,510,0,2.0729783037475347
85000,230,919,2.1739130434782608,348.7291196388262,0.5391304347826087,0.15011286681715574,285,Infinity,-1,0.060935799782372145,-1,919,0,2.9074492099322797
90000,231,944,2.1904761904761907,345.7634069400631,0.5844155844155844,0.1640378548895899,285,Infinity,-1,0.06885593220338983,-1,945,0,3.0010515247108307
95000,230,968,2.1956521739130435,347.6529968454259,0.5782608695652174,0.14511041009463724,285,Infinity,-1,0.06921487603305786,-1,967,0,2.9978969505783386
100000,231,990,2.16017316017316,349.625,0.5108225108225108,0.14384920634920634,285,Infinity,-1,0.1,-1,990,0,3.1398809523809526
105000,230,905,2.139130434782609,350.0521642619312,0.5173913043478261,0.16759156492785793,285,Infinity,-1,0.06740331491712707,-1,906,0,2.955604883462819
110000,231,960,2.155844155844156,347.2114583333333,0.5194805194805194,0.14895833333333333,285,Infinity,-1,0.071875,-1,959,0,3.0395833333333333
115000,230,955,2.134782608695652,344.19685863874344,0.5695652173913044,0.1486910994764398,285,Infinity,-1,0.0743455497382199,-1,955,0,3.007329842931937
120000,231,963,2.168831168831169,350.73065015479875,0.5757575757575758,0.14447884416924664,285,Infinity,-1,0.09241952232606439,-1,963,0,3.050567595459236
125000,230,956,2.1782608695652175,346.0851735015773,0.45652173913043476,0.14931650893796003,285,Infinity,-1,0.08368200836820083,-1,956,0,3.021030494216614
130000,231,958,2.1948051948051948,348.83125,0.6493506493506493,0.15208333333333332,285,Infinity,-1,0.07620041753653445,-1,958,0,3.0395833333333333
135000,230,989,2.1782608695652175,349.2472024415056,0.5521739130434783,0.14038657171922686,285,Infinity,-1,0.08088978766430738,-1,989,0,3.0356052899287893
140000,231,1008,2.1913043478260867,349.22178217821784,0.5130434782608696,0.13663366336633664,285,Infinity,-1,0.07837301587301587,-1,1008,0,3.105940594059406
145000,230,977,2.142857142857143,348.61333333333334,0.5238095238095238,0.13538461538461538,285,Infinity,-1,0.0849539406345957,-1,977,0,3.0553846153846154
150000,231,978,2.1478260869565218,348.0674157303371,0.5,0.14198161389172625,285,Infinity,-1,0.09815950920245399,-1,978,0,3.052093973442288
155000,230,974,2.173160173160173,346.66155419222906,0.5281385281385281,0.15439672801635992,285,Infinity,-1,0.08418891170431211,-1,974,0,3.0460122699386503
160000,230,970,2.1739130434782608,348.73017507723995,0.5173913043478261,0.14727085478887744,285,Infinity,-1,0.09690721649484536,-1,970,0,3.033985581874356
165000,231,993,2.173160173160173,349.3076923076923,0.5454545454545454,0.13765182186234817,285,Infinity,-1,0.09063444108761329,-1,993,0,3.0455465587044532
170000,230,992,2.1782608695652175,346.74924165824063,0.5478260869565217,0.12740141557128412,285,Infinity,-1,0.08366935483870967,-1,992,0,3.075834175935288
175000,231,1006,2.2034632034632033,349.2166172106825,0.5454545454545454,0.13452027695351138,285,Infinity,-1,0.10834990059642147,-1,1006,0,3.1186943620178043
180000,230,962,2.1782608695652175,349.62708333333336,0.5130434782608696,0.146875,285,Infinity,-1,0.09875259875259876,-1,962,0,3.0260416666666665
185000,231,938,2.155844155844156,346.62460233297986,0.48917748917748916,0.15800636267232238,285,Infinity,-1,0.1023454157782516,-1,938,0,3.04559915164369
190000,230,996,2.2,347.46928499496477,0.5347826086956522,0.1419939577039275,285,Infinity,-1,0.11947791164658635,-1,996,0,3.0896273917421953
195000,231,977,2.1904761904761907,347.94484167517874,0.5064935064935064,0.14504596527068436,285,Infinity,-1,0.06141248720573183,-1,977,0,3.062308478038815
200000,230,942,2.134782608695652,343.86816720257235,0.5695652173913044,0.15434083601286175,285,Infinity,-1,0.06581740976645435,-1,942,0,3.0117899249732045
205000,231,945,2.155844155844156,348.37157894736845,0.5281385281385281,0.15368421052631578,285,Infinity,-1,0.0708245243128964,-1,946,0,3.017894736842105
210000,230,977,2.134782608695652,348.0982599795292,0.5478260869565217,0.14636642784032752,285,Infinity,-1,0.09528688524590163,-1,977,0,3.059365404298874
