tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,255,2.097826086956522,241.67916666666667,0.043478260869565216,0.7041666666666667,332,Infinity,-1,0.00784313725490196,-1,255,0,1.4
10000,184,247,2.0760869565217392,241.1733870967742,0.09782608695652174,0.7459677419354839,332,Infinity,-1,0,-1,247,0,1.3387096774193548
15000,183,244,2.098360655737705,238.1048387096774,0.22950819672131148,0.7540322580645161,332,Infinity,-1,0,-1,244,0,1.3266129032258065
20000,184,234,2.092391304347826,241.34347826086957,0.32608695652173914,0.782608695652174,332,Infinity,-1,0.008547008547008548,-1,234,0,1.2565217391304349
25000,183,240,2.120218579234973,235.90946502057614,0.40437158469945356,0.7654320987654321,332,Infinity,-1,0.020833333333333332,-1,240,0,1.3415637860082306
30000,184,231,2.0652173913043477,236.18421052631578,0.47282608695652173,0.793859649122807,332,Infinity,-1,0.008658008658008658,-1,231,0,1.263157894736842
35000,184,249,2.092391304347826,232.23622047244095,0.5271739130434783,0.7401574803149606,332,Infinity,-1,0.004,-1,250,0,1.3818897637795275
40000,183,258,2.07103825136612,239.90234375,0.5245901639344263,0.7109375,332,Infinity,-1,0,-1,257,0,1.3828125
45000,184,265,2.1032608695652173,243.56273764258555,0.5869565217391305,0.6920152091254753,332,Infinity,-1,0.0037735849056603774,-1,265,0,1.505703422053232
50000,183,242,2.109289617486339,239.72131147540983,0.5683060109289617,0.7581967213114754,332,Infinity,-1,0,-1,242,0,1.2868852459016393
55000,184,258,2.0815217391304346,234.6,0.6032608695652174,0.7098039215686275,332,Infinity,-1,0.003875968992248062,-1,258,0,1.4
60000,184,244,2.092391304347826,237.85714285714286,0.532608695652174,0.7510204081632653,332,Infinity,-1,0.00819672131147541,-1,244,0,1.3673469387755102
65000,183,248,2.109289617486339,238.57894736842104,0.5355191256830601,0.7408906882591093,332,Infinity,-1,0.008064516129032258,-1,248,0,1.3238866396761133
70000,184,240,2.0760869565217392,238.27685950413223,0.5380434782608695,0.768595041322314,332,Infinity,-1,0.029166666666666667,-1,240,0,1.3099173553719008
75000,183,237,2.109289617486339,234.53333333333333,0.546448087431694,0.775,332,Infinity,-1,0.02109704641350211,-1,237,0,1.2875
