tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,102,1.9883720930232558,556.8666666666667,0.011627906976744186,0.8222222222222222,59,Infinity,-1,0,-1,102,0,1.1777777777777778
10000,85,108,2,553.188679245283,0.047058823529411764,0.7830188679245284,59,Infinity,-1,0,-1,108,0,1.1981132075471699
15000,85,105,2,550.3831775700935,0.1411764705882353,0.8130841121495327,59,Infinity,-1,0,-1,105,0,1.2990654205607477
20000,85,106,2.011764705882353,555.6168224299065,0.15294117647058825,0.8037383177570093,59,Infinity,-1,0,-1,106,0,1.2616822429906542
25000,85,99,2,558.1546391752578,0.15294117647058825,0.8556701030927835,59,Infinity,-1,0,-1,99,0,1.1546391752577319
30000,85,108,2,563,0.23529411764705882,0.7909090909090909,59,Infinity,-1,0,-1,108,0,1.2272727272727273
35000,86,114,2.011627906976744,553.1769911504425,0.32558139534883723,0.7522123893805309,59,Infinity,-1,0,-1,114,0,1.3539823008849559
40000,85,108,2,554.7663551401869,0.2823529411764706,0.7850467289719626,59,Infinity,-1,0,-1,108,0,1.3271028037383177
45000,85,118,2.011764705882353,553.9243697478992,0.27058823529411763,0.7226890756302521,59,Infinity,-1,0,-1,118,0,1.3949579831932772
50000,85,116,2,561,0.4,0.7304347826086957,59,Infinity,-1,0,-1,116,0,1.2956521739130435
55000,85,105,2,559,0.3764705882352941,0.8095238095238095,59,Infinity,-1,0,-1,105,0,1.2571428571428571
60000,85,108,2.011764705882353,562.3577981651376,0.36470588235294116,0.7889908256880734,59,Infinity,-1,0,-1,108,0,1.311926605504587
65000,86,109,2,554.1926605504588,0.4235294117647059,0.7798165137614679,59,Infinity,-1,0,-1,109,0,1.2568807339449541
70000,85,114,2,555.4473684210526,0.5232558139534884,0.7543859649122807,59,Infinity,-1,0.017543859649122806,-1,114,0,1.3245614035087718
75000,85,107,2,552.622641509434,0.43529411764705883,0.7924528301886793,59,Infinity,-1,0,-1,107,0,1.2264150943396226
80000,85,104,2,552.3203883495146,0.4117647058823529,0.8155339805825242,59,Infinity,-1,0,-1,104,0,1.2135922330097086
85000,85,90,2,557.2553191489362,0.4588235294117647,0.9468085106382979,59,Infinity,-1,0,-1,90,0,1.0957446808510638
90000,85,93,2,556.695652173913,0.5529411764705883,0.9130434782608695,59,Infinity,-1,0,-1,93,0,1.0869565217391304
95000,85,94,2,551.4375,0.4823529411764706,0.90625,59,Infinity,-1,0,-1,94,0,1.1145833333333333
100000,86,92,2,560.4444444444445,0.5581395348837209,0.9333333333333333,59,Infinity,-1,0,-1,92,0,1.0666666666666667
105000,85,89,2,556.2222222222222,0.4823529411764706,0.9555555555555556,59,Infinity,-1,0,-1,89,0,1.0444444444444445
110000,85,95,2,557.1489361702128,0.6,0.8936170212765957,59,Infinity,-1,0,-1,95,0,1.1063829787234043
115000,85,92,2,565.1739130434783,0.611764705882353,0.9239130434782609,59,Infinity,-1,0,-1,92,0,1.065217391304348
120000,85,91,2,565.1505376344086,0.5764705882352941,0.9354838709677419,59,Infinity,-1,0,-1,91,0,1.10752688172043
125000,85,93,2,559.0215053763441,0.47058823529411764,0.9139784946236559,59,Infinity,-1,0,-1,93,0,1.10752688172043
130000,86,90,1.9883720930232558,553.2247191011236,0.5116279069767442,0.9438202247191011,59,Infinity,-1,0,-1,90,0,1.0449438202247192
135000,85,95,2,559.6666666666666,0.5647058823529412,0.9032258064516129,59,Infinity,-1,0,-1,95,0,1.096774193548387
140000,85,93,2,557.3617021276596,0.5764705882352941,0.9148936170212766,59,Infinity,-1,0,-1,93,0,1.0851063829787233
145000,85,86,2,552.7701149425287,0.5529411764705883,0.9885057471264368,59,Infinity,-1,0,-1,86,0,1.0344827586206897
150000,85,89,2.011764705882353,562.1011235955057,0.6470588235294118,0.9550561797752809,59,Infinity,-1,0,-1,89,0,1.0449438202247192
155000,85,87,2,564.5909090909091,0.611764705882353,0.9772727272727273,59,Infinity,-1,0,-1,87,0,1.0227272727272727
160000,85,96,2,562.8958333333334,0.5529411764705883,0.8854166666666666,59,Infinity,-1,0,-1,96,0,1.125
165000,86,92,2,557.3956043956044,0.5232558139534884,0.9340659340659341,59,Infinity,-1,0,-1,92,0,1.054945054945055
170000,85,92,2,558.7303370786517,0.6470588235294118,0.9213483146067416,59,Infinity,-1,0,-1,92,0,1.0561797752808988
175000,85,89,2,557.0860215053764,0.4470588235294118,0.956989247311828,59,Infinity,-1,0,-1,89,0,1.075268817204301
180000,85,90,2,564.0112359550562,0.5882352941176471,0.9438202247191011,59,Infinity,-1,0,-1,90,0,1.0449438202247192
185000,85,92,2,564.6304347826087,0.6823529411764706,0.9239130434782609,59,Infinity,-1,0,-1,92,0,1.0978260869565217
190000,85,96,2,554.6494845360825,0.5647058823529412,0.8865979381443299,59,Infinity,-1,0,-1,96,0,1.1443298969072164
195000,86,92,2,561.9010989010989,0.5116279069767442,0.9340659340659341,59,Infinity,-1,0,-1,92,0,1.065934065934066
200000,85,92,2,558.3152173913044,0.6,0.9239130434782609,59,Infinity,-1,0,-1,92,0,1.076086956521739
205000,85,88,2,554.1363636363636,0.4823529411764706,0.9659090909090909,59,Infinity,-1,0,-1,88,0,1.0340909090909092
210000,85,91,2,561.021978021978,0.47058823529411764,0.9340659340659341,59,Infinity,-1,0,-1,91,0,1.065934065934066
215000,85,88,2,563.7954545454545,0.5647058823529412,0.9659090909090909,59,Infinity,-1,0,-1,88,0,1.0227272727272727
220000,85,93,2,555.4468085106383,0.5764705882352941,0.9148936170212766,59,Infinity,-1,0,-1,93,0,1.0957446808510638
225000,86,89,2,558.9550561797753,0.5764705882352941,0.9550561797752809,59,Infinity,-1,0,-1,89,0,1.0449438202247192
230000,85,90,2,557.1573033707865,0.4883720930232558,0.9550561797752809,59,Infinity,-1,0.011111111111111112,-1,90,0,1.0449438202247192
235000,85,90,2,563.8888888888889,0.4588235294117647,0.9444444444444444,59,Infinity,-1,0,-1,90,0,1.0555555555555556
240000,85,93,2,562.2631578947369,0.5764705882352941,0.9157894736842105,59,Infinity,-1,0,-1,93,0,1.105263157894737
245000,85,96,2,562.6703296703297,0.6235294117647059,0.8791208791208791,59,Infinity,-1,0,-1,96,0,1.0769230769230769
250000,85,90,2,554.505376344086,0.6,0.946236559139785,59,Infinity,-1,0,-1,90,0,1.10752688172043
255000,85,91,2,555.3913043478261,0.4823529411764706,0.9347826086956522,59,Infinity,-1,0,-1,91,0,1.0543478260869565
260000,86,95,2,553.8602150537635,0.4418604651162791,0.9032258064516129,59,Infinity,-1,0,-1,95,0,1.096774193548387
265000,85,91,2.011764705882353,569.3333333333334,0.5647058823529412,0.9333333333333333,59,Infinity,-1,0,-1,91,0,1.0888888888888888
270000,85,93,2,562.4736842105264,0.5058823529411764,0.9157894736842105,59,Infinity,-1,0,-1,93,0,1.105263157894737
275000,85,91,2.011764705882353,563.3333333333334,0.5294117647058824,0.9333333333333333,59,Infinity,-1,0,-1,91,0,1.0666666666666667
280000,85,96,2,557.4791666666666,0.6588235294117647,0.8854166666666666,59,Infinity,-1,0,-1,96,0,1.09375
285000,85,95,2,559.0824742268042,0.5176470588235295,0.8969072164948454,59,Infinity,-1,0,-1,95,0,1.1443298969072164
290000,86,92,1.9883720930232558,555.5274725274726,0.3953488372093023,0.9230769230769231,59,Infinity,-1,0,-1,92,0,1.065934065934066
295000,85,90,2.011764705882353,552.8901098901099,0.5176470588235295,0.9560439560439561,59,Infinity,-1,0,-1,90,0,1.054945054945055
300000,85,90,2,564.3483146067416,0.5176470588235295,0.9438202247191011,59,Infinity,-1,0,-1,90,0,1.0674157303370786
305000,85,90,2,563.7777777777778,0.5294117647058824,0.9444444444444444,59,Infinity,-1,0,-1,90,0,1.0555555555555556
310000,85,93,2,564.3829787234042,0.49411764705882355,0.9148936170212766,59,Infinity,-1,0,-1,93,0,1.0957446808510638
315000,85,90,2.011764705882353,562.6590909090909,0.5058823529411764,0.9431818181818182,59,Infinity,-1,0,-1,90,0,1.0454545454545454
320000,85,88,2.011764705882353,561.2222222222222,0.5176470588235295,0.9666666666666667,59,Infinity,-1,0,-1,88,0,1.0555555555555556
325000,86,92,2,556.3333333333334,0.5581395348837209,0.9333333333333333,59,Infinity,-1,0,-1,92,0,1.0666666666666667
330000,85,92,2,556.9784946236559,0.5764705882352941,0.9247311827956989,59,Infinity,-1,0,-1,92,0,1.075268817204301
335000,85,93,2,556.2978723404256,0.47058823529411764,0.9148936170212766,59,Infinity,-1,0,-1,93,0,1.0851063829787233
340000,85,89,2,557.4318181818181,0.6235294117647059,0.9545454545454546,59,Infinity,-1,0,-1,89,0,1.0454545454545454
345000,85,91,2.011764705882353,559.1538461538462,0.5529411764705883,0.9340659340659341,59,Infinity,-1,0,-1,91,0,1.065934065934066
350000,85,93,2,558.2173913043479,0.6,0.9130434782608695,59,Infinity,-1,0,-1,93,0,1.0978260869565217
355000,86,96,2,556.21875,0.5116279069767442,0.8958333333333334,59,Infinity,-1,0,-1,96,0,1.125
360000,85,91,2,549.5824175824176,0.5176470588235295,0.9340659340659341,59,Infinity,-1,0,-1,91,0,1.0769230769230769
365000,85,93,2,558.7446808510638,0.5647058823529412,0.9148936170212766,59,Infinity,-1,0,-1,93,0,1.0957446808510638
370000,85,92,2.011764705882353,556.2967032967033,0.5647058823529412,0.9230769230769231,59,Infinity,-1,0,-1,92,0,1.065934065934066
375000,85,95,2,553.8247422680413,0.5882352941176471,0.8969072164948454,59,Infinity,-1,0,-1,95,0,1.1134020618556701
380000,85,88,2.011764705882353,556.448275862069,0.5529411764705883,0.9655172413793104,59,Infinity,-1,0,-1,88,0,1.0229885057471264
385000,86,87,2,555.4719101123595,0.47058823529411764,0.9775280898876404,59,Infinity,-1,0,-1,87,0,1.0337078651685394
390000,85,90,2,561.5057471264367,0.6395348837209303,0.9540229885057471,59,Infinity,-1,0.011111111111111112,-1,90,0,1.0459770114942528
395000,85,93,2,556.4042553191489,0.6,0.9148936170212766,59,Infinity,-1,0,-1,93,0,1.074468085106383
400000,85,88,2,557.0909090909091,0.5176470588235295,0.9659090909090909,59,Infinity,-1,0,-1,88,0,1.0454545454545454
405000,85,94,2,553.2105263157895,0.5294117647058824,0.9052631578947369,59,Infinity,-1,0,-1,94,0,1.1263157894736842
410000,85,94,2,563.2150537634409,0.5647058823529412,0.9032258064516129,59,Infinity,-1,0,-1,94,0,1.086021505376344
415000,85,94,2,560.0526315789474,0.6,0.9052631578947369,59,Infinity,-1,0,-1,94,0,1.1157894736842104
420000,86,93,2,554.7582417582418,0.5581395348837209,0.9230769230769231,59,Infinity,-1,0,-1,93,0,1.065934065934066
425000,85,90,2.011764705882353,552.4505494505495,0.5647058823529412,0.945054945054945,59,Infinity,-1,0,-1,90,0,1.054945054945055
430000,85,91,2,558.054945054945,0.5647058823529412,0.9340659340659341,59,Infinity,-1,0,-1,91,0,1.065934065934066
