tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,638,2,548.66,0.014778325123152709,0.17272727272727273,114,Infinity,-1,0.05172413793103448,-1,639,0,2.5109090909090908
10000,202,767,2.0544554455445545,546.2552083333334,0.0891089108910891,0.19140625,114,Infinity,-1,0.1016949152542373,-1,766,0,2.921875
15000,202,783,2.0297029702970297,546.9848101265823,0.16831683168316833,0.18227848101265823,114,Infinity,-1,0.08301404853128991,-1,783,0,2.9506329113924052
20000,203,788,2.0344827586206895,546.92,0.2019704433497537,0.16903225806451613,114,Infinity,-1,0.06725888324873096,-1,788,0,2.92258064516129
25000,202,800,2.0792079207920793,547.2067247820672,0.2623762376237624,0.16687422166874222,114,Infinity,-1,0.0925,-1,800,0,2.995018679950187
30000,203,761,2.0396039603960396,547.9664082687339,0.31683168316831684,0.1925064599483204,114,Infinity,-1,0.09329829172141918,-1,761,0,2.934108527131783
35000,202,735,2.019704433497537,547.8649386084584,0.37438423645320196,0.2100954979536153,114,Infinity,-1,0.09659863945578231,-1,735,0,2.799454297407913
40000,202,769,2.0346534653465347,549.2010512483574,0.4306930693069307,0.19710906701708278,114,Infinity,-1,0.08192457737321196,-1,769,0,2.9014454664914586
45000,203,788,2.0544554455445545,545.8565989847716,0.5099009900990099,0.17766497461928935,114,Infinity,-1,0.08756345177664974,-1,788,0,2.9441624365482233
50000,202,778,2.039408866995074,548.7940797940798,0.5024630541871922,0.1788931788931789,114,Infinity,-1,0.07455012853470437,-1,778,0,2.945945945945946
55000,202,755,2.01980198019802,546.808764940239,0.5594059405940595,0.18326693227091634,114,Infinity,-1,0.052980132450331126,-1,756,0,2.8844621513944224
60000,203,819,2.0541871921182264,546.3370098039215,0.6009852216748769,0.16911764705882354,114,Infinity,-1,0.14652014652014653,-1,818,0,2.9583333333333335
65000,202,838,2.0396039603960396,548.4419431279621,0.5148514851485149,0.15165876777251186,114,Infinity,-1,0.10978520286396182,-1,838,0,3.0497630331753554
70000,202,807,2.0544554455445545,546.7339108910891,0.5297029702970297,0.16584158415841585,114,Infinity,-1,0.09913258983890955,-1,807,0,2.9653465346534653
75000,203,770,2.064039408866995,548.3014230271668,0.541871921182266,0.18499353169469598,114,Infinity,-1,0.07922077922077922,-1,770,0,2.9702457956015524
80000,202,815,2.0742574257425743,549.058024691358,0.5495049504950495,0.1654320987654321,114,Infinity,-1,0.08220858895705521,-1,815,0,2.976543209876543
85000,202,253,2.01980198019802,552.117088607595,0.6237623762376238,0.8354430379746836,114,Infinity,-1,0.039525691699604744,-1,253,0,1.8037974683544304
90000,203,252,2.0147783251231526,544.3545816733068,0.5123152709359606,0.8007968127490039,114,Infinity,-1,0.039525691699604744,-1,253,0,1.250996015936255
95000,202,240,2.0247524752475248,550.8547717842324,0.5495049504950495,0.8464730290456431,114,Infinity,-1,0.03347280334728033,-1,239,0,1.2157676348547717
100000,202,238,2.004950495049505,548.2226890756302,0.5,0.8487394957983193,114,Infinity,-1,0.008403361344537815,-1,238,0,1.180672268907563
105000,203,229,2.0049261083743843,548.9260869565218,0.5369458128078818,0.8869565217391304,114,Infinity,-1,0.03056768558951965,-1,229,0,1.1347826086956523
110000,202,238,2.014851485148515,549.5381355932203,0.5099009900990099,0.847457627118644,114,Infinity,-1,0.008403361344537815,-1,238,0,1.1483050847457628
115000,202,245,2.004950495049505,550.9834024896265,0.5544554455445545,0.8215767634854771,114,Infinity,-1,0.012244897959183673,-1,245,0,1.1950207468879668
120000,203,242,2,546.2938775510204,0.5270935960591133,0.8408163265306122,114,Infinity,-1,0.012396694214876033,-1,242,0,1.2
125000,202,238,2.01980198019802,549.0126582278481,0.5297029702970297,0.8481012658227848,114,Infinity,-1,0.02100840336134454,-1,238,0,1.1772151898734178
130000,202,245,2.00990099009901,546.8048780487804,0.5099009900990099,0.8252032520325203,114,Infinity,-1,0.004081632653061225,-1,245,0,1.2073170731707317
135000,203,248,2,546.0685483870968,0.49261083743842365,0.8185483870967742,114,Infinity,-1,0.020161290322580645,-1,248,0,1.2096774193548387
140000,202,246,2.00990099009901,551.0364372469636,0.5643564356435643,0.8218623481781376,114,Infinity,-1,0.016260162601626018,-1,246,0,1.2550607287449393
145000,202,241,2.014851485148515,546.7892561983471,0.5445544554455446,0.8388429752066116,114,Infinity,-1,0.012448132780082987,-1,241,0,1.2107438016528926
150000,203,243,2.0098522167487687,549.4132231404959,0.5073891625615764,0.8347107438016529,114,Infinity,-1,0.01646090534979424,-1,243,0,1.1942148760330578
155000,202,250,2.014851485148515,548.0769230769231,0.5594059405940595,0.805668016194332,114,Infinity,-1,0.04,-1,250,0,1.2510121457489878
160000,202,244,2.00990099009901,549.016129032258,0.5495049504950495,0.8306451612903226,114,Infinity,-1,0.020491803278688523,-1,244,0,1.2379032258064515
165000,203,239,2.0147783251231526,547.4518828451883,0.6009852216748769,0.8493723849372385,114,Infinity,-1,0.012552301255230125,-1,239,0,1.1799163179916319
170000,202,241,2.01980198019802,548.4173553719008,0.47029702970297027,0.8388429752066116,114,Infinity,-1,0.016597510373443983,-1,241,0,1.1694214876033058
175000,202,248,2.004950495049505,544.8786610878661,0.47029702970297027,0.8075313807531381,114,Infinity,-1,0.012096774193548387,-1,248,0,1.1757322175732217
180000,203,249,2.0049261083743843,550.4296875,0.5665024630541872,0.8203125,114,Infinity,-1,0,-1,249,0,1.2578125
185000,202,244,2.004950495049505,548.7172131147541,0.5346534653465347,0.8278688524590164,114,Infinity,-1,0.012295081967213115,-1,244,0,1.180327868852459
190000,203,239,2.00990099009901,546.2875,0.5445544554455446,0.8458333333333333,114,Infinity,-1,0.012552301255230125,-1,239,0,1.1916666666666667
195000,202,239,2.0049261083743843,546.9291666666667,0.5369458128078818,0.85,114,Infinity,-1,0.012552301255230125,-1,239,0,1.1708333333333334
200000,202,245,2.01980198019802,544.6115702479339,0.5495049504950495,0.8223140495867769,114,Infinity,-1,0.00816326530612245,-1,245,0,1.1900826446280992
205000,203,240,2.00990099009901,550.1120331950208,0.5544554455445545,0.8423236514522822,114,Infinity,-1,0.008333333333333333,-1,240,0,1.1825726141078838
210000,202,248,2.0147783251231526,550.5241935483871,0.4876847290640394,0.8185483870967742,114,Infinity,-1,0.012096774193548387,-1,248,0,1.2258064516129032
215000,202,242,2.00990099009901,547.679012345679,0.48514851485148514,0.8353909465020576,114,Infinity,-1,0.01652892561983471,-1,242,0,1.2016460905349795
220000,203,241,2.0098522167487687,554.0506329113924,0.5320197044334976,0.8354430379746836,114,Infinity,-1,0.016597510373443983,-1,241,0,1.1772151898734178
225000,202,235,2.004950495049505,549.0214592274679,0.4801980198019802,0.8626609442060086,114,Infinity,-1,0.01276595744680851,-1,235,0,1.1373390557939915
230000,202,244,2.014851485148515,547.1862348178138,0.5841584158415841,0.8299595141700404,114,Infinity,-1,0.020491803278688523,-1,244,0,1.1983805668016194
235000,203,230,2.019704433497537,550.7241379310345,0.5024630541871922,0.8793103448275862,114,Infinity,-1,0,-1,231,0,1.1551724137931034
240000,202,243,2.004950495049505,547.6610878661088,0.4900990099009901,0.8326359832635983,114,Infinity,-1,0.012345679012345678,-1,242,0,1.1757322175732217
245000,202,250,2.004950495049505,547.452380952381,0.5841584158415841,0.8095238095238095,114,Infinity,-1,0.016,-1,250,0,1.2222222222222223
