tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,626,2.038961038961039,337.52405498281786,0,0.0979381443298969,203,Infinity,-1,0.02875399361022364,-1,626,0,2.970790378006873
10000,153,681,2.1372549019607843,336.70710059171597,0.08496732026143791,0.11834319526627218,203,Infinity,-1,0.02643171806167401,-1,681,0,3.1050295857988166
15000,153,753,2.104575163398693,338.00666666666666,0.0784313725490196,0.084,203,Infinity,-1,0.06772908366533864,-1,753,0,3.2453333333333334
20000,153,723,2.104575163398693,338.9037138927098,0.11764705882352941,0.09628610729023383,203,Infinity,-1,0.06915629322268327,-1,723,0,3.235213204951857
25000,153,708,2.0784313725490198,339.1117397454031,0.16339869281045752,0.09476661951909476,203,Infinity,-1,0.06073446327683616,-1,708,0,3.1782178217821784
30000,153,747,2.104575163398693,337.73930481283423,0.20261437908496732,0.08689839572192513,203,Infinity,-1,0.04417670682730924,-1,747,0,3.248663101604278
35000,153,730,2.1372549019607843,339.45054945054943,0.1895424836601307,0.10027472527472528,203,Infinity,-1,0.036986301369863014,-1,730,0,3.184065934065934
40000,153,714,2.111111111111111,336.45618915159946,0.24183006535947713,0.1070931849791377,203,Infinity,-1,0.03081232492997199,-1,714,0,3.21557719054242
45000,154,739,2.103896103896104,337.59591836734694,0.2792207792207792,0.08571428571428572,203,Infinity,-1,0.04594594594594595,-1,740,0,3.2176870748299318
50000,153,714,2.1241830065359477,338.3963328631876,0.26143790849673204,0.09449929478138223,203,Infinity,-1,0.047685834502103785,-1,713,0,3.170662905500705
55000,153,724,2.052287581699346,336.60714285714283,0.3006535947712418,0.10027472527472528,203,Infinity,-1,0.03314917127071823,-1,724,0,3.181318681318681
60000,153,730,2.111111111111111,337.06155950752395,0.30718954248366015,0.09302325581395349,203,Infinity,-1,0.03972602739726028,-1,730,0,3.2243502051983586
65000,153,758,2.0980392156862746,338.00132978723406,0.3137254901960784,0.08643617021276596,203,Infinity,-1,0.052770448548812667,-1,759,0,3.2433510638297873
70000,153,751,2.130718954248366,336.1576872536137,0.43137254901960786,0.09592641261498029,203,Infinity,-1,0.06524633821571238,-1,750,0,3.2890932982917214
75000,153,753,2.0980392156862746,340.241935483871,0.4444444444444444,0.08064516129032258,203,Infinity,-1,0.055776892430278883,-1,754,0,3.239247311827957
