tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,529,1.9901960784313726,79.30961538461538,0.0196078431372549,0.04038461538461539,8,Infinity,-1,0.001890359168241966,-1,529,0,3.3365384615384617
10000,102,523,2.0294117647058822,86.19885277246654,0.00980392156862745,0.04780114722753346,8,Infinity,-1,0,-1,523,0,3.3709369024856595
15000,101,559,2.01980198019802,79.35241502683363,0.0297029702970297,0.04114490161001789,8,Infinity,-1,0.01073345259391771,-1,559,0,3.37567084078712
20000,102,528,2.0294117647058822,86.51704545454545,0.058823529411764705,0.04924242424242424,8,Infinity,-1,0,-1,528,0,3.352272727272727
25000,101,549,2.00990099009901,83.26229508196721,0.039603960396039604,0.030965391621129327,8,Infinity,-1,0,-1,549,0,3.384335154826958
30000,102,491,2,88.43380855397149,0.0784313725490196,0.06720977596741344,8,Infinity,-1,0,-1,491,0,3.283095723014257
35000,101,537,2.01980198019802,85.1415270018622,0.039603960396039604,0.04283054003724395,8,Infinity,-1,0,-1,537,0,3.389199255121043
40000,102,519,2.0098039215686274,86.6826923076923,0.06862745098039216,0.04807692307692308,8,Infinity,-1,0,-1,519,0,3.351923076923077
45000,102,541,2.019607843137255,83.1090573012939,0.12745098039215685,0.038817005545286505,8,Infinity,-1,0,-1,541,0,3.3752310536044363
50000,101,494,2.00990099009901,91.15618661257606,0.1485148514851485,0.07099391480730223,8,Infinity,-1,0,-1,494,0,3.2738336713995944
55000,102,544,2.0294117647058822,83.91727941176471,0.12745098039215685,0.03860294117647059,8,Infinity,-1,0,-1,544,0,3.369485294117647
60000,101,495,2,87.65252525252525,0.1485148514851485,0.06666666666666667,8,Infinity,-1,0,-1,495,0,3.309090909090909
65000,102,571,2.0098039215686274,81.20140105078809,0.13725490196078433,0.02626970227670753,8,Infinity,-1,0,-1,571,0,3.40630472854641
70000,101,543,2.00990099009901,82.32412523020258,0.1485148514851485,0.03314917127071823,8,Infinity,-1,0,-1,543,0,3.425414364640884
