tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,101,1.9789473684210526,503.31111111111113,0,0.9333333333333333,386,Infinity,-1,0,-1,101,0,1.0555555555555556
10000,95,98,1.9894736842105263,510.17171717171715,0.05263157894736842,0.9595959595959596,386,Infinity,-1,0,-1,98,0,1.0606060606060606
15000,94,98,2,508.97938144329896,0.1702127659574468,0.9690721649484536,386,Infinity,-1,0,-1,98,0,1.0206185567010309
20000,95,102,2,509.2135922330097,0.14736842105263157,0.9320388349514563,386,Infinity,-1,0,-1,102,0,1.0776699029126213
25000,94,99,2,501.989898989899,0.14893617021276595,0.9494949494949495,386,Infinity,-1,0,-1,99,0,1.0606060606060606
30000,95,99,2,512.795918367347,0.22105263157894736,0.9591836734693877,386,Infinity,-1,0,-1,99,0,1.030612244897959
35000,94,99,2,510.1,0.23404255319148937,0.95,386,Infinity,-1,0,-1,99,0,1.05
40000,95,96,2,503.30927835051546,0.3684210526315789,0.9896907216494846,386,Infinity,-1,0,-1,96,0,1.0206185567010309
45000,94,98,2,504.6842105263158,0.40425531914893614,0.9578947368421052,386,Infinity,-1,0,-1,98,0,1.0210526315789474
50000,95,102,2,507.8543689320388,0.3368421052631579,0.9320388349514563,386,Infinity,-1,0,-1,102,0,1.087378640776699
55000,94,95,2,511.265306122449,0.4148936170212766,0.9897959183673469,386,Infinity,-1,0,-1,95,0,1.0204081632653061
60000,95,98,2,506.57894736842104,0.5263157894736842,0.968421052631579,386,Infinity,-1,0,-1,98,0,1.0210526315789474
65000,94,95,2,504.0204081632653,0.5212765957446809,0.9897959183673469,386,Infinity,-1,0,-1,95,0,1.0204081632653061
70000,95,101,2,503.7142857142857,0.47368421052631576,0.9387755102040817,386,Infinity,-1,0,-1,101,0,1.0510204081632653
75000,94,100,2,510.1287128712871,0.5319148936170213,0.9405940594059405,386,Infinity,-1,0,-1,100,0,1.0594059405940595
80000,95,101,2,505.3,0.43157894736842106,0.94,386,Infinity,-1,0,-1,101,0,1.06
85000,95,166,2,506.875,0.425531914893617,0.55,386,Infinity,-1,0,-1,166,0,1.63125
90000,94,170,2,508.6568047337278,0.5368421052631579,0.5384615384615384,386,Infinity,-1,0.0058823529411764705,-1,171,0,1.8520710059171597
95000,95,195,2.0105263157894737,509.45595854922277,0.4842105263157895,0.47150259067357514,386,Infinity,-1,0,-1,195,0,1.8808290155440415
100000,94,179,2.0106382978723403,506.14044943820227,0.44680851063829785,0.5224719101123596,386,Infinity,-1,0,-1,178,0,1.8876404494382022
105000,95,183,2.0105263157894737,505.9047619047619,0.45263157894736844,0.5132275132275133,386,Infinity,-1,0,-1,183,0,2.0476190476190474
110000,94,171,2,505.49700598802394,0.5319148936170213,0.5329341317365269,386,Infinity,-1,0,-1,171,0,1.6946107784431137
115000,95,185,2.0105263157894737,511.2741935483871,0.5578947368421052,0.510752688172043,386,Infinity,-1,0,-1,185,0,1.8440860215053763
120000,94,175,2.0319148936170213,512.3028571428572,0.5531914893617021,0.5314285714285715,386,Infinity,-1,0.011428571428571429,-1,175,0,1.8514285714285714
125000,95,181,2.031578947368421,509.0879120879121,0.5368421052631579,0.521978021978022,386,Infinity,-1,0,-1,181,0,1.8571428571428572
130000,94,178,2,512.6931818181819,0.5851063829787234,0.5056818181818182,386,Infinity,-1,0,-1,178,0,1.8295454545454546
135000,95,172,2,502.47701149425285,0.5157894736842106,0.5459770114942529,386,Infinity,-1,0,-1,172,0,1.8620689655172413
140000,94,175,2.0106382978723403,505.40588235294115,0.6063829787234043,0.5176470588235295,386,Infinity,-1,0,-1,175,0,1.7705882352941176
145000,95,165,2.031578947368421,509.41520467836256,0.4842105263157895,0.5847953216374269,386,Infinity,-1,0,-1,165,0,1.8245614035087718
150000,94,172,2.0319148936170213,507.05882352941177,0.5851063829787234,0.5352941176470588,386,Infinity,-1,0,-1,172,0,1.7529411764705882
155000,95,169,2.0105263157894737,508.4852071005917,0.5473684210526316,0.5502958579881657,386,Infinity,-1,0,-1,169,0,1.8461538461538463
160000,94,181,2.021276595744681,508.6818181818182,0.5851063829787234,0.4943181818181818,386,Infinity,-1,0,-1,181,0,1.7784090909090908
165000,95,183,2.0105263157894737,504.87567567567567,0.43157894736842106,0.5135135135135135,386,Infinity,-1,0,-1,183,0,2
170000,95,169,1.9894736842105263,506.8720930232558,0.5684210526315789,0.5581395348837209,386,Infinity,-1,0,-1,169,0,1.7267441860465116
175000,94,162,2.0106382978723403,508.2875,0.5106382978723404,0.575,386,Infinity,-1,0,-1,162,0,1.7375
180000,95,208,2.0210526315789474,506.54106280193236,0.5157894736842106,0.4492753623188406,386,Infinity,-1,0,-1,208,0,2.082125603864734
185000,94,175,2,506.3463687150838,0.5212765957446809,0.547486033519553,386,Infinity,-1,0,-1,175,0,1.776536312849162
190000,95,175,2,503.10285714285715,0.5052631578947369,0.5314285714285715,386,Infinity,-1,0.005714285714285714,-1,175,0,1.8285714285714285
195000,94,180,2.021276595744681,503.9438202247191,0.6063829787234043,0.5056179775280899,386,Infinity,-1,0,-1,180,0,1.8764044943820224
200000,95,182,2,503.15934065934067,0.6210526315789474,0.5164835164835165,386,Infinity,-1,0,-1,182,0,1.9175824175824177
205000,94,178,2.0106382978723403,509.4640883977901,0.5,0.5303867403314917,386,Infinity,-1,0.0056179775280898875,-1,178,0,1.8066298342541436
210000,95,169,2.031578947368421,506.44242424242424,0.6,0.5454545454545454,386,Infinity,-1,0,-1,169,0,1.7515151515151515
215000,94,180,2.0425531914893615,505.93582887700535,0.574468085106383,0.5294117647058824,386,Infinity,-1,0,-1,180,0,1.9786096256684491
220000,95,168,2.0210526315789474,510.630303030303,0.6526315789473685,0.5515151515151515,386,Infinity,-1,0,-1,168,0,1.7212121212121212
225000,94,165,2.0106382978723403,505.93975903614455,0.5425531914893617,0.5662650602409639,386,Infinity,-1,0,-1,165,0,1.7108433734939759
230000,95,176,2,505.5895953757225,0.5157894736842106,0.5260115606936416,386,Infinity,-1,0,-1,176,0,1.716763005780347
235000,94,181,2.0106382978723403,505.4402173913044,0.5212765957446809,0.5163043478260869,386,Infinity,-1,0,-1,181,0,1.9891304347826086
240000,95,190,2,508.04347826086956,0.5789473684210527,0.47282608695652173,386,Infinity,-1,0,-1,190,0,1.8804347826086956
245000,95,186,2.021276595744681,504.5549738219895,0.46808510638297873,0.518324607329843,386,Infinity,-1,0.005376344086021506,-1,186,0,1.9790575916230366
250000,94,176,2,511.02890173410407,0.49473684210526314,0.5260115606936416,386,Infinity,-1,0.005681818181818182,-1,176,0,1.8323699421965318
255000,95,174,2,509.3977900552486,0.5368421052631579,0.5469613259668509,386,Infinity,-1,0,-1,175,0,1.8342541436464088
260000,94,166,2.0106382978723403,504.1069182389937,0.574468085106383,0.5408805031446541,386,Infinity,-1,0,-1,165,0,1.679245283018868
265000,95,190,2.0210526315789474,512.6178010471205,0.5578947368421052,0.4869109947643979,386,Infinity,-1,0,-1,190,0,2
270000,94,186,2,511,0.4574468085106383,0.489010989010989,386,Infinity,-1,0,-1,187,0,1.9285714285714286
275000,95,177,2,511.3184357541899,0.5789473684210527,0.5363128491620112,386,Infinity,-1,0,-1,176,0,1.782122905027933
280000,94,189,2,515.1397849462365,0.5957446808510638,0.489247311827957,386,Infinity,-1,0,-1,189,0,1.8118279569892473
285000,95,188,2,506.3157894736842,0.5368421052631579,0.49473684210526314,386,Infinity,-1,0,-1,188,0,2
290000,94,168,2.0106382978723403,508.14619883040933,0.5638297872340425,0.5555555555555556,386,Infinity,-1,0,-1,168,0,1.8187134502923976
295000,95,179,2.0105263157894737,506.7262569832402,0.5473684210526316,0.5139664804469274,386,Infinity,-1,0,-1,179,0,1.8212290502793296
300000,94,178,2,510.01714285714286,0.48936170212765956,0.52,386,Infinity,-1,0,-1,178,0,1.7714285714285714
305000,95,164,2.0210526315789474,507.56626506024094,0.5789473684210527,0.5783132530120482,386,Infinity,-1,0,-1,164,0,1.7409638554216869
310000,94,192,2,509.78756476683935,0.5638297872340425,0.48186528497409326,386,Infinity,-1,0,-1,192,0,2.0155440414507773
315000,95,158,2,512.4276729559748,0.5368421052631579,0.5974842767295597,386,Infinity,-1,0,-1,158,0,1.729559748427673
320000,94,169,2,509.7647058823529,0.5319148936170213,0.5588235294117647,386,Infinity,-1,0,-1,169,0,1.7647058823529411
325000,95,170,2,500.9642857142857,0.5894736842105263,0.5535714285714286,386,Infinity,-1,0.0058823529411764705,-1,170,0,1.6964285714285714
330000,95,183,1.9894736842105263,508.1311475409836,0.5157894736842106,0.5136612021857924,386,Infinity,-1,0,-1,183,0,1.7704918032786885
335000,94,175,2.0106382978723403,508.8901734104046,0.43617021276595747,0.5375722543352601,386,Infinity,-1,0,-1,175,0,1.7630057803468209
340000,95,165,2,507.40697674418607,0.49473684210526314,0.5872093023255814,386,Infinity,-1,0,-1,165,0,1.7790697674418605
345000,94,183,2,509.54237288135596,0.5425531914893617,0.4915254237288136,386,Infinity,-1,0,-1,183,0,1.8305084745762712
350000,95,181,2.0105263157894737,505.51381215469615,0.5263157894736842,0.5248618784530387,386,Infinity,-1,0.0055248618784530384,-1,181,0,1.828729281767956
355000,94,184,2,503.8288770053476,0.5319148936170213,0.5187165775401069,386,Infinity,-1,0,-1,184,0,1.8502673796791445
360000,95,171,2.0105263157894737,510.15606936416185,0.5684210526315789,0.5491329479768786,386,Infinity,-1,0,-1,171,0,1.8497109826589595
365000,94,173,2.0106382978723403,509.0529411764706,0.4787234042553192,0.5294117647058824,386,Infinity,-1,0,-1,173,0,1.8058823529411765
370000,95,173,2.0210526315789474,512.1714285714286,0.6,0.5485714285714286,386,Infinity,-1,0,-1,173,0,1.8285714285714285
