tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,348,1.98,474.33006535947715,0.02,0.12418300653594772,379,Infinity,-1,0.031609195402298854,-1,348,0,2.6601307189542482
10000,99,463,2.01010101010101,478.636761487965,0.050505050505050504,0.10940919037199125,379,Infinity,-1,0.17494600431965443,-1,463,0,3.1269146608315097
15000,99,470,2.04040404040404,481.60842105263157,0.050505050505050504,0.10526315789473684,379,Infinity,-1,0.19361702127659575,-1,470,0,3.218947368421053
20000,99,449,2.04040404040404,477.6911111111111,0.050505050505050504,0.10444444444444445,379,Infinity,-1,0.15367483296213807,-1,450,0,3.1644444444444444
25000,100,444,1.99,481.4887892376682,0.19,0.12556053811659193,379,Infinity,-1,0.12387387387387387,-1,445,0,3.118834080717489
30000,99,417,2.0505050505050506,476.6289156626506,0.12121212121212122,0.13734939759036144,379,Infinity,-1,0.10071942446043165,-1,415,0,3.091566265060241
35000,99,446,2.04040404040404,477.30751708428244,0.18181818181818182,0.1070615034168565,379,Infinity,-1,0.1367713004484305,-1,446,0,3.1047835990888384
40000,99,476,2.04040404040404,476.18619246861925,0.20202020202020202,0.100418410041841,379,Infinity,-1,0.12394957983193278,-1,476,0,3.198744769874477
45000,99,477,2.01010101010101,476.57084188911705,0.16161616161616163,0.10677618069815195,379,Infinity,-1,0.18029350104821804,-1,477,0,3.2566735112936347
50000,100,434,2.05,478.2634032634033,0.18,0.11188811188811189,379,Infinity,-1,0.052995391705069124,-1,434,0,3.132867132867133
55000,99,430,2.0202020202020203,480.8666666666667,0.21212121212121213,0.14022988505747128,379,Infinity,-1,0.1883720930232558,-1,430,0,3.110344827586207
60000,99,432,2.0606060606060606,476.01882352941175,0.24242424242424243,0.12705882352941175,379,Infinity,-1,0.10416666666666667,-1,432,0,3.0376470588235294
65000,99,456,1.9898989898989898,477.9715536105033,0.29292929292929293,0.1050328227571116,379,Infinity,-1,0.1337719298245614,-1,456,0,3.166301969365427
70000,100,410,2.02,479.0242718446602,0.32,0.13592233009708737,379,Infinity,-1,0.16097560975609757,-1,411,0,3.0606796116504853
75000,99,468,2.0606060606060606,481.68443496801706,0.3939393939393939,0.11087420042643924,379,Infinity,-1,0.12606837606837606,-1,467,0,3.1641791044776117
