tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,366,2.0452488687782804,159.743661971831,0.06334841628959276,0.5915492957746479,269,Infinity,-1,0.02185792349726776,-1,366,0,1.611267605633803
10000,221,357,2.0675675675675675,158.10893854748602,0.13513513513513514,0.61731843575419,269,Infinity,-1,0.013966480446927373,-1,358,0,1.5642458100558658
15000,221,363,2.0588235294117645,153.27932960893855,0.23529411764705882,0.6033519553072626,269,Infinity,-1,0.011049723756906077,-1,362,0,1.5837988826815643
20000,221,352,2.0542986425339365,157.9971590909091,0.3438914027149321,0.6278409090909091,269,Infinity,-1,0.014204545454545454,-1,352,0,1.6051136363636365
25000,221,358,2.063348416289593,159.9224376731302,0.48868778280542985,0.6177285318559557,269,Infinity,-1,0.002793296089385475,-1,358,0,1.6149584487534625
30000,221,350,2.081447963800905,157.95142857142858,0.4479638009049774,0.6314285714285715,269,Infinity,-1,0.03428571428571429,-1,350,0,1.562857142857143
35000,221,335,2.0542986425339365,157.33132530120483,0.48868778280542985,0.6566265060240963,269,Infinity,-1,0.014925373134328358,-1,335,0,1.4909638554216869
40000,221,357,2.076923076923077,155.7707182320442,0.48868778280542985,0.6243093922651933,269,Infinity,-1,0.03081232492997199,-1,357,0,1.6408839779005524
45000,221,363,2.063348416289593,162.3342541436464,0.49321266968325794,0.6049723756906077,269,Infinity,-1,0.013774104683195593,-1,364,0,1.5635359116022098
50000,221,360,2.0950226244343892,155.9777777777778,0.5158371040723982,0.6138888888888889,269,Infinity,-1,0.011111111111111112,-1,359,0,1.663888888888889
55000,221,325,2.0588235294117645,157.51070336391436,0.5294117647058824,0.6819571865443425,269,Infinity,-1,0.003076923076923077,-1,325,0,1.5382262996941896
60000,222,357,2.076923076923077,158.08474576271186,0.5746606334841629,0.615819209039548,269,Infinity,-1,0.011204481792717087,-1,357,0,1.5536723163841808
65000,221,347,2.081081081081081,156.71264367816093,0.5,0.6350574712643678,269,Infinity,-1,0.011494252873563218,-1,348,0,1.589080459770115
70000,221,347,2.085972850678733,156.8505747126437,0.5565610859728507,0.6408045977011494,269,Infinity,-1,0,-1,346,0,1.6005747126436782
75000,221,362,2.072398190045249,160.73611111111111,0.5429864253393665,0.6055555555555555,269,Infinity,-1,0.011049723756906077,-1,362,0,1.5972222222222223
80000,221,361,2.063348416289593,158.34065934065933,0.5067873303167421,0.6098901098901099,269,Infinity,-1,0.01662049861495845,-1,361,0,1.6813186813186813
85000,221,1190,2.1900452488687785,159.15211754537597,0.6063348416289592,0.023336214347450302,269,Infinity,-1,0.15126050420168066,-1,1190,0,3.328435609334486
90000,221,1254,2.2171945701357467,157.03821656050957,0.5158371040723982,0.027070063694267517,269,Infinity,-1,0.14832535885167464,-1,1255,0,3.421974522292994
95000,221,1264,2.1900452488687785,156.74704491725768,0.5203619909502263,0.019700551615445233,269,Infinity,-1,0.0949367088607595,-1,1264,0,3.458628841607565
100000,221,1261,2.1900452488687785,157.08830548926014,0.583710407239819,0.020684168655529037,269,Infinity,-1,0.1570182394924663,-1,1260,0,3.4311853619729513
105000,221,1224,2.176470588235294,157.46655791190864,0.5294117647058824,0.026916802610114192,269,Infinity,-1,0.1576797385620915,-1,1224,0,3.4241435562805873
110000,222,1249,2.176470588235294,158.29775280898878,0.5520361990950227,0.023274478330658106,269,Infinity,-1,0.11689351481184948,-1,1249,0,3.4285714285714284
115000,221,1270,2.1621621621621623,157.56087981146896,0.5630630630630631,0.0204241948153967,269,Infinity,-1,0.10236220472440945,-1,1271,0,3.4493322859387274
120000,221,1255,2.180995475113122,156.5503194888179,0.5475113122171946,0.023961661341853034,269,Infinity,-1,0.13306772908366535,-1,1255,0,3.4329073482428116
125000,221,1262,2.2081447963800906,160.12926249008723,0.583710407239819,0.022997620935765267,269,Infinity,-1,0.16323296354992076,-1,1261,0,3.4195083267248214
130000,221,1252,2.266968325791855,157.13195548489665,0.5248868778280543,0.02782193958664547,269,Infinity,-1,0.1597444089456869,-1,1252,0,3.431637519872814
135000,221,1218,2.180995475113122,158.6963696369637,0.5475113122171946,0.027227722772277228,269,Infinity,-1,0.1206896551724138,-1,1218,0,3.387788778877888
140000,221,1269,2.16289592760181,157.3929411764706,0.5429864253393665,0.022745098039215685,269,Infinity,-1,0.14657210401891252,-1,1269,0,3.4619607843137254
145000,221,1274,2.1945701357466065,158.17100078802207,0.5610859728506787,0.02127659574468085,269,Infinity,-1,0.14599686028257458,-1,1275,0,3.4286840031520884
150000,221,1255,2.171945701357466,158.85270700636943,0.502262443438914,0.02308917197452229,269,Infinity,-1,0.1609561752988048,-1,1255,0,3.4434713375796178
155000,221,1212,2.1493212669683257,155.9055829228243,0.497737556561086,0.03366174055829228,269,Infinity,-1,0.11551155115511551,-1,1212,0,3.40311986863711
160000,221,1259,2.158371040723982,159.00398724082933,0.5113122171945701,0.022328548644338118,269,Infinity,-1,0.14932486100079428,-1,1258,0,3.4210526315789473
165000,222,1251,2.1990950226244346,158.62829736211032,0.5384615384615384,0.02717825739408473,269,Infinity,-1,0.15987210231814547,-1,1252,0,3.4348521183053555
170000,221,1260,2.184684684684685,158.030230708035,0.45495495495495497,0.020684168655529037,269,Infinity,-1,0.1634920634920635,-1,1261,0,3.426412092283214
