tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,316,2.098901098901099,297.8249158249158,0.054945054945054944,0.8552188552188552,121,Infinity,-1,0.006329113924050633,-1,316,0,1.1481481481481481
10000,273,311,2.0732600732600734,297.9003215434084,0.19413919413919414,0.8778135048231511,121,Infinity,-1,0.00964630225080386,-1,311,0,1.135048231511254
15000,272,321,2.077205882352941,298.7097791798107,0.36764705882352944,0.8454258675078864,121,Infinity,-1,0.009345794392523364,-1,321,0,1.1798107255520505
20000,273,317,2.06959706959707,298.3416149068323,0.4139194139194139,0.8633540372670807,121,Infinity,-1,0.01892744479495268,-1,317,0,1.1614906832298137
25000,273,315,2.076923076923077,299.0926517571885,0.46153846153846156,0.865814696485623,121,Infinity,-1,0,-1,315,0,1.1405750798722045
30000,272,317,2.099264705882353,295.69375,0.5294117647058824,0.859375,121,Infinity,-1,0.00946372239747634,-1,317,0,1.1625
35000,273,321,2.087912087912088,300.70440251572325,0.6007326007326007,0.8490566037735849,121,Infinity,-1,0.006230529595015576,-1,321,0,1.179245283018868
40000,273,317,2.0805860805860807,294.853125,0.5164835164835165,0.859375,121,Infinity,-1,0.018867924528301886,-1,318,0,1.1875
45000,272,311,2.073529411764706,298.02265372168284,0.5551470588235294,0.8770226537216829,121,Infinity,-1,0.025806451612903226,-1,310,0,1.132686084142395
50000,273,311,2.0952380952380953,299.04487179487177,0.5421245421245421,0.8782051282051282,121,Infinity,-1,0.012861736334405145,-1,311,0,1.1474358974358974
55000,273,313,2.0805860805860807,296.4664536741214,0.5347985347985348,0.8722044728434505,121,Infinity,-1,0.019169329073482427,-1,313,0,1.156549520766773
60000,272,312,2.073529411764706,301.9870550161812,0.5477941176470589,0.8705501618122977,121,Infinity,-1,0.019230769230769232,-1,312,0,1.1294498381877023
65000,273,310,2.1025641025641026,294.82278481012656,0.48717948717948717,0.8829113924050633,121,Infinity,-1,0.0064516129032258064,-1,310,0,1.1455696202531647
70000,273,322,2.0732600732600734,302.81904761904764,0.46886446886446886,0.8412698412698413,121,Infinity,-1,0.015527950310559006,-1,322,0,1.1777777777777778
75000,272,306,2.0661764705882355,296.01612903225805,0.5294117647058824,0.8935483870967742,121,Infinity,-1,0.013071895424836602,-1,306,0,1.1161290322580646
80000,273,315,2.10989010989011,297.27564102564105,0.5347985347985348,0.8653846153846154,121,Infinity,-1,0.009523809523809525,-1,315,0,1.1570512820512822
85000,273,777,2.150735294117647,298.7957559681698,0.5367647058823529,0.29442970822281167,121,Infinity,-1,0.05791505791505792,-1,777,0,2.4217506631299734
90000,272,850,2.1941391941391943,300.6042908224076,0.5238095238095238,0.27175208581644816,121,Infinity,-1,0.09647058823529411,-1,850,0,2.572109654350417
95000,273,812,2.1575091575091574,295.9411042944785,0.5714285714285714,0.294478527607362,121,Infinity,-1,0.11822660098522167,-1,812,0,2.5595092024539876
100000,273,809,2.131868131868132,298.47549019607845,0.4908424908424908,0.2965686274509804,121,Infinity,-1,0.069221260815822,-1,809,0,2.588235294117647
105000,272,776,2.1470588235294117,298.42509603072983,0.5147058823529411,0.3111395646606914,121,Infinity,-1,0.07731958762886598,-1,777,0,2.496798975672215
110000,273,757,2.15018315018315,298.596256684492,0.4835164835164835,0.31684491978609625,121,Infinity,-1,0.07529722589167767,-1,756,0,2.427807486631016
115000,273,795,2.1875,297.0223602484472,0.5772058823529411,0.315527950310559,121,Infinity,-1,0.07421383647798742,-1,795,0,2.4906832298136647
120000,272,756,2.1684981684981683,296.98133333333334,0.5567765567765568,0.3253333333333333,121,Infinity,-1,0.09391534391534391,-1,756,0,2.421333333333333
125000,273,781,2.139194139194139,297.2496798975672,0.5641025641025641,0.3085787451984635,121,Infinity,-1,0.06658130601792574,-1,781,0,2.467349551856594
130000,273,778,2.1875,296.8948717948718,0.5698529411764706,0.3128205128205128,121,Infinity,-1,0.06812339331619537,-1,778,0,2.4871794871794872
135000,272,779,2.172161172161172,299.2300771208226,0.6007326007326007,0.3161953727506427,121,Infinity,-1,0.09884467265725289,-1,781,0,2.475578406169666
140000,273,833,2.1794871794871793,297.42149758454104,0.5787545787545788,0.2777777777777778,121,Infinity,-1,0.062424969987995196,-1,831,0,2.614734299516908
145000,272,815,2.1470588235294117,297.23011015911874,0.5551470588235294,0.28886168910648713,121,Infinity,-1,0.05644171779141104,-1,815,0,2.576499388004896
150000,273,796,2.142857142857143,296.7271589486859,0.4908424908424908,0.29912390488110135,121,Infinity,-1,0.07537688442211055,-1,796,0,2.539424280350438
155000,273,807,2.1648351648351647,299.36986301369865,0.5274725274725275,0.29265255292652553,121,Infinity,-1,0.07187112763320942,-1,807,0,2.560398505603985
