tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,93,1.9879518072289157,181.04444444444445,0.03614457831325301,0.8888888888888888,351,Infinity,-1,0,-1,93,0,1.1222222222222222
10000,83,91,2,190.46153846153845,0.03614457831325301,0.9120879120879121,351,Infinity,-1,0,-1,91,0,1.0879120879120878
15000,83,99,2.0120481927710845,188.24742268041237,0.07228915662650602,0.8350515463917526,351,Infinity,-1,0,-1,99,0,1.1546391752577319
20000,83,99,2,195.07,0.1566265060240964,0.84,351,Infinity,-1,0,-1,99,0,1.2
25000,83,95,2,186.98947368421054,0.10843373493975904,0.8631578947368421,351,Infinity,-1,0,-1,95,0,1.1578947368421053
30000,82,91,2,184.49462365591398,0.23170731707317074,0.9139784946236559,351,Infinity,-1,0,-1,91,0,1.10752688172043
35000,83,97,2,181.07368421052632,0.30120481927710846,0.8526315789473684,351,Infinity,-1,0,-1,97,0,1.1368421052631579
40000,83,95,2,186.98969072164948,0.2289156626506024,0.8762886597938144,351,Infinity,-1,0,-1,95,0,1.1649484536082475
45000,83,96,2.0120481927710845,186.45263157894738,0.37349397590361444,0.8631578947368421,351,Infinity,-1,0,-1,96,0,1.1789473684210525
50000,83,96,2,181.51041666666666,0.25301204819277107,0.8645833333333334,351,Infinity,-1,0,-1,96,0,1.15625
55000,82,102,2.0121951219512195,185.36633663366337,0.3780487804878049,0.801980198019802,351,Infinity,-1,0,-1,102,0,1.2277227722772277
60000,83,102,2,190.34313725490196,0.46987951807228917,0.8137254901960784,351,Infinity,-1,0,-1,102,0,1.2058823529411764
65000,83,98,2,193.06060606060606,0.39759036144578314,0.8484848484848485,351,Infinity,-1,0,-1,98,0,1.2828282828282829
70000,83,89,2,184.95505617977528,0.46987951807228917,0.9325842696629213,351,Infinity,-1,0,-1,89,0,1.0786516853932584
75000,83,98,2,187.5979381443299,0.4939759036144578,0.845360824742268,351,Infinity,-1,0,-1,98,0,1.1958762886597938
80000,82,103,2,191.93333333333334,0.4634146341463415,0.8,351,Infinity,-1,0,-1,103,0,1.276190476190476
85000,83,137,2,191.044776119403,0.5301204819277109,0.5970149253731343,351,Infinity,-1,0,-1,137,0,1.5671641791044777
90000,83,138,2,184.70289855072463,0.5662650602409639,0.6014492753623188,351,Infinity,-1,0,-1,138,0,1.6376811594202898
95000,83,142,2.0240963855421685,187.75714285714287,0.46987951807228917,0.5785714285714286,351,Infinity,-1,0,-1,142,0,1.6642857142857144
100000,83,140,2.0120481927710845,186.6993006993007,0.5060240963855421,0.5874125874125874,351,Infinity,-1,0,-1,140,0,1.8251748251748252
105000,83,127,2,187.62992125984252,0.5421686746987951,0.6456692913385826,351,Infinity,-1,0,-1,127,0,1.5039370078740157
110000,82,138,2.024390243902439,189.58992805755395,0.47560975609756095,0.5971223021582733,351,Infinity,-1,0,-1,138,0,1.683453237410072
115000,83,142,2,189.55797101449275,0.5662650602409639,0.572463768115942,351,Infinity,-1,0,-1,142,0,1.5724637681159421
120000,83,136,2.0120481927710845,188.125,0.5421686746987951,0.6102941176470589,351,Infinity,-1,0,-1,136,0,1.6470588235294117
125000,83,144,2,190.58904109589042,0.43373493975903615,0.5753424657534246,351,Infinity,-1,0,-1,144,0,1.7191780821917808
130000,83,151,2.0240963855421685,184.38255033557047,0.5542168674698795,0.5436241610738255,351,Infinity,-1,0,-1,151,0,1.7516778523489933
135000,82,139,2.0121951219512195,185.03546099290782,0.6341463414634146,0.5957446808510638,351,Infinity,-1,0,-1,139,0,1.6170212765957446
140000,83,156,2,191.80519480519482,0.4457831325301205,0.5194805194805194,351,Infinity,-1,0,-1,156,0,1.8116883116883118
145000,83,139,2.0120481927710845,186.13669064748203,0.5903614457831325,0.5899280575539568,351,Infinity,-1,0,-1,139,0,1.60431654676259
150000,83,142,2.036144578313253,189.31944444444446,0.43373493975903615,0.5763888888888888,351,Infinity,-1,0,-1,142,0,1.7638888888888888
155000,83,135,2,188.9777777777778,0.6144578313253012,0.6148148148148148,351,Infinity,-1,0,-1,135,0,1.5703703703703704
160000,82,150,2,192.4421768707483,0.4268292682926829,0.5306122448979592,351,Infinity,-1,0,-1,150,0,1.7414965986394557
165000,83,146,2.0120481927710845,192.39333333333335,0.4939759036144578,0.5733333333333334,351,Infinity,-1,0,-1,146,0,1.8266666666666667
170000,83,145,2.0120481927710845,186.54794520547946,0.4819277108433735,0.5753424657534246,351,Infinity,-1,0,-1,145,0,1.6369863013698631
175000,83,127,2,186.94444444444446,0.5783132530120482,0.6507936507936508,351,Infinity,-1,0,-1,127,0,1.4285714285714286
180000,83,119,2,189.725,0.6506024096385542,0.7,351,Infinity,-1,0,-1,119,0,1.425
185000,83,136,2,190.044776119403,0.5421686746987951,0.5895522388059702,351,Infinity,-1,0,-1,136,0,1.6417910447761195
190000,82,145,2.0121951219512195,182.97202797202797,0.524390243902439,0.5664335664335665,351,Infinity,-1,0,-1,145,0,1.6223776223776223
195000,83,139,2.0481927710843375,186.95744680851064,0.5301204819277109,0.6028368794326241,351,Infinity,-1,0,-1,139,0,1.702127659574468
200000,83,145,2.0120481927710845,188.56462585034015,0.43373493975903615,0.5782312925170068,351,Infinity,-1,0,-1,145,0,1.7414965986394557
205000,83,135,2.0240963855421685,187.37313432835822,0.5903614457831325,0.6119402985074627,351,Infinity,-1,0,-1,135,0,1.5746268656716418
210000,83,143,2.0240963855421685,190.08450704225353,0.6265060240963856,0.5774647887323944,351,Infinity,-1,0,-1,143,0,1.676056338028169
215000,82,142,2.0121951219512195,184.20567375886526,0.5365853658536586,0.5673758865248227,351,Infinity,-1,0,-1,142,0,1.6595744680851063
220000,83,130,2.0120481927710845,191.82442748091603,0.6265060240963856,0.6412213740458015,351,Infinity,-1,0,-1,130,0,1.6564885496183206
225000,83,150,2.0120481927710845,189.57333333333332,0.4578313253012048,0.5533333333333333,351,Infinity,-1,0,-1,150,0,1.7666666666666666
230000,83,142,2.0120481927710845,182.35664335664336,0.5903614457831325,0.5874125874125874,351,Infinity,-1,0,-1,142,0,1.6573426573426573
235000,83,133,2.0120481927710845,192.91603053435114,0.46987951807228917,0.6106870229007634,351,Infinity,-1,0,-1,133,0,1.618320610687023
240000,82,153,2.0365853658536586,184.03973509933775,0.5365853658536586,0.5298013245033113,351,Infinity,-1,0,-1,153,0,1.7218543046357615
245000,83,137,2,192.25714285714287,0.4939759036144578,0.6142857142857143,351,Infinity,-1,0,-1,137,0,1.6928571428571428
250000,83,148,2.0120481927710845,182.3013698630137,0.5421686746987951,0.5547945205479452,351,Infinity,-1,0,-1,148,0,1.726027397260274
255000,83,152,2.0120481927710845,185.35526315789474,0.5542168674698795,0.5394736842105263,351,Infinity,-1,0,-1,152,0,1.7236842105263157
