tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,298,2.0607142857142855,109.68384879725086,0.06785714285714285,0.9381443298969072,461,Infinity,-1,0.020134228187919462,-1,298,0,1.0618556701030928
10000,280,290,2.0785714285714287,109.17241379310344,0.18214285714285713,0.9655172413793104,461,Infinity,-1,0.0034482758620689655,-1,290,0,1.0379310344827586
15000,280,298,2.075268817204301,109.65771812080537,0.2867383512544803,0.9362416107382551,461,Infinity,-1,0.006711409395973154,-1,298,0,1.063758389261745
20000,279,299,2.075,105.34006734006734,0.39285714285714285,0.936026936026936,461,Infinity,-1,0.016722408026755852,-1,299,0,1.063973063973064
25000,280,295,2.1,110.35472972972973,0.4714285714285714,0.9493243243243243,461,Infinity,-1,0.02711864406779661,-1,295,0,1.054054054054054
30000,280,300,2.111111111111111,108.125,0.5376344086021505,0.930921052631579,461,Infinity,-1,0.023333333333333334,-1,300,0,1.069078947368421
35000,279,292,2.075,111.01038062283737,0.5035714285714286,0.9584775086505191,461,Infinity,-1,0.00684931506849315,-1,292,0,1.0449826989619377
40000,280,295,2.0785714285714287,102.07770270270271,0.4928571428571429,0.9493243243243243,461,Infinity,-1,0.013559322033898305,-1,295,0,1.0574324324324325
45000,280,294,2.0785714285714287,106.8532423208191,0.575,0.9488054607508533,461,Infinity,-1,0.01020408163265306,-1,294,0,1.0477815699658704
50000,279,290,2.075268817204301,110.51034482758621,0.5627240143369175,0.9655172413793104,461,Infinity,-1,0.017241379310344827,-1,290,0,1.0413793103448277
55000,280,290,2.0785714285714287,108.93856655290102,0.5571428571428572,0.9658703071672355,461,Infinity,-1,0.006896551724137931,-1,290,0,1.0341296928327646
60000,280,293,2.0964285714285715,107.32423208191126,0.5321428571428571,0.9522184300341296,461,Infinity,-1,0.01020408163265306,-1,294,0,1.0477815699658704
65000,279,292,2.086021505376344,107.3127147766323,0.5627240143369175,0.9587628865979382,461,Infinity,-1,0.013745704467353952,-1,291,0,1.0446735395189004
70000,280,293,2.0964285714285715,110.1541095890411,0.5464285714285714,0.9554794520547946,461,Infinity,-1,0.010238907849829351,-1,293,0,1.0445205479452055
75000,280,291,2.0821428571428573,108.84827586206896,0.575,0.9620689655172414,461,Infinity,-1,0.006872852233676976,-1,291,0,1.0379310344827586
80000,279,289,2.078853046594982,106.96563573883161,0.5555555555555556,0.9656357388316151,461,Infinity,-1,0.0034602076124567475,-1,289,0,1.034364261168385
85000,280,294,2.0821428571428573,107.67808219178082,0.5142857142857142,0.952054794520548,461,Infinity,-1,0.013605442176870748,-1,294,0,1.0445205479452055
90000,280,284,2.0964285714285715,107.17543859649123,0.5678571428571428,0.9859649122807017,461,Infinity,-1,0.01056338028169014,-1,284,0,1.0175438596491229
95000,280,291,2.03584229390681,110.96917808219177,0.4731182795698925,0.958904109589041,461,Infinity,-1,0.006872852233676976,-1,291,0,1.0410958904109588
100000,279,294,2.092857142857143,112.42465753424658,0.5,0.952054794520548,461,Infinity,-1,0.023809523809523808,-1,294,0,1.0445205479452055
105000,280,293,2.0964285714285715,110.98299319727892,0.4785714285714286,0.95578231292517,461,Infinity,-1,0.017064846416382253,-1,293,0,1.054421768707483
110000,280,294,2.100358422939068,108.25850340136054,0.5412186379928315,0.9489795918367347,461,Infinity,-1,0.023809523809523808,-1,294,0,1.0578231292517006
115000,279,296,2.092857142857143,106.47796610169492,0.5214285714285715,0.9457627118644067,461,Infinity,-1,0.02027027027027027,-1,296,0,1.0576271186440678
120000,280,286,2.067857142857143,107.48780487804878,0.5392857142857143,0.9790940766550522,461,Infinity,-1,0.013986013986013986,-1,286,0,1.024390243902439
125000,280,288,2.067857142857143,108.58391608391608,0.525,0.9685314685314685,461,Infinity,-1,0.006944444444444444,-1,288,0,1.027972027972028
130000,279,287,2.10752688172043,106.55902777777777,0.5842293906810035,0.9756944444444444,461,Infinity,-1,0.010452961672473868,-1,287,0,1.0243055555555556
135000,280,293,2.0892857142857144,107.93515358361775,0.5107142857142857,0.9556313993174061,461,Infinity,-1,0.020477815699658702,-1,293,0,1.0477815699658704
140000,280,293,2.075,109.78498293515358,0.5392857142857143,0.9556313993174061,461,Infinity,-1,0.0034129692832764505,-1,293,0,1.0443686006825939
145000,279,293,2.0931899641577063,107.09183673469387,0.5125448028673835,0.9523809523809523,461,Infinity,-1,0.006825938566552901,-1,293,0,1.0510204081632653
150000,280,295,2.0821428571428573,110.1010101010101,0.5214285714285715,0.9494949494949495,461,Infinity,-1,0.013559322033898305,-1,295,0,1.0505050505050506
155000,280,287,2.085714285714286,106.26408450704226,0.5107142857142857,0.9753521126760564,461,Infinity,-1,0.017421602787456445,-1,287,0,1.0246478873239437
160000,279,294,2.096774193548387,109.0608108108108,0.5376344086021505,0.9493243243243243,461,Infinity,-1,0.02040816326530612,-1,294,0,1.0506756756756757
165000,280,296,2.0714285714285716,107.92905405405405,0.5464285714285714,0.9459459459459459,461,Infinity,-1,0.010135135135135136,-1,296,0,1.0641891891891893
170000,280,296,2.075,107.41156462585035,0.5928571428571429,0.9455782312925171,461,Infinity,-1,0.010135135135135136,-1,296,0,1.054421768707483
175000,280,292,2.100358422939068,111.30479452054794,0.5949820788530465,0.9554794520547946,461,Infinity,-1,0.02054794520547945,-1,292,0,1.0410958904109588
