tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,262,2.009132420091324,656.3660714285714,0.045662100456621,0.8080357142857143,219,Infinity,-1,0,-1,262,0,1.1741071428571428
10000,219,257,2.036529680365297,655.2737642585552,0.1780821917808219,0.8555133079847909,219,Infinity,-1,0,-1,257,0,1.1749049429657794
15000,219,273,2.041095890410959,658.5189393939394,0.2054794520547945,0.7954545454545454,219,Infinity,-1,0.007326007326007326,-1,273,0,1.2007575757575757
20000,218,270,2.0458715596330275,658.6498194945848,0.2889908256880734,0.8122743682310469,219,Infinity,-1,0.011111111111111112,-1,270,0,1.3032490974729243
25000,219,275,2.041095890410959,659.3125,0.4429223744292237,0.7941176470588235,219,Infinity,-1,0.01818181818181818,-1,275,0,1.2205882352941178
30000,219,279,2.050228310502283,659.6524822695036,0.4657534246575342,0.7872340425531915,219,Infinity,-1,0.007168458781362007,-1,279,0,1.3049645390070923
35000,219,271,2.0273972602739727,657.2462686567164,0.5159817351598174,0.8059701492537313,219,Infinity,-1,0.007380073800738007,-1,271,0,1.212686567164179
40000,218,287,2.055045871559633,660.1637630662021,0.5091743119266054,0.759581881533101,219,Infinity,-1,0.017421602787456445,-1,287,0,1.3066202090592334
45000,219,263,2.0593607305936072,660.2706766917294,0.5616438356164384,0.8345864661654135,219,Infinity,-1,0.011406844106463879,-1,263,0,1.218045112781955
50000,219,270,2.045662100456621,656.9330855018587,0.6118721461187214,0.8104089219330854,219,Infinity,-1,0.003703703703703704,-1,270,0,1.20817843866171
55000,219,287,2.045662100456621,657.8172043010753,0.54337899543379,0.7562724014336918,219,Infinity,-1,0.017421602787456445,-1,287,0,1.2831541218637992
60000,218,278,2.0825688073394497,658.1473684210526,0.5,0.7894736842105263,219,Infinity,-1,0.017985611510791366,-1,278,0,1.2842105263157895
65000,219,266,2.041095890410959,651.1777777777778,0.547945205479452,0.825925925925926,219,Infinity,-1,0.0037593984962406013,-1,266,0,1.2444444444444445
70000,219,265,2.050228310502283,659.5384615384615,0.5159817351598174,0.823076923076923,219,Infinity,-1,0.011320754716981131,-1,265,0,1.1923076923076923
75000,219,257,2.0547945205479454,656.8473282442748,0.5251141552511416,0.8549618320610687,219,Infinity,-1,0.007782101167315175,-1,257,0,1.183206106870229
80000,218,268,2.0275229357798166,659.4264150943396,0.5504587155963303,0.8113207547169812,219,Infinity,-1,0.011194029850746268,-1,268,0,1.2037735849056603
85000,219,703,2.1004566210045663,659.4865718799368,0.5388127853881278,0.20221169036334913,219,Infinity,-1,0.031294452347083924,-1,703,0,2.4518167456556084
90000,219,853,2.141552511415525,659.6091549295775,0.5205479452054794,0.16784037558685447,219,Infinity,-1,0.06096131301289566,-1,853,0,2.970657276995305
95000,219,805,2.1187214611872145,655.4374225526642,0.5205479452054794,0.20322180916976457,219,Infinity,-1,0.06335403726708075,-1,805,0,2.8574969021065675
100000,218,858,2.096330275229358,656.1349765258216,0.5458715596330275,0.16666666666666666,219,Infinity,-1,0.06060606060606061,-1,858,0,2.9577464788732395
105000,219,793,2.132420091324201,655.6955974842767,0.5251141552511416,0.20628930817610064,219,Infinity,-1,0.034047919293820936,-1,793,0,2.8339622641509434
110000,219,826,2.1552511415525113,659.1371359223301,0.5068493150684932,0.18810679611650485,219,Infinity,-1,0.05811138014527845,-1,826,0,2.8810679611650487
115000,219,811,2.146118721461187,655.8388278388278,0.5114155251141552,0.199023199023199,219,Infinity,-1,0.06658446362515413,-1,811,0,2.8937728937728937
120000,218,841,2.096330275229358,660.4142512077294,0.4954128440366973,0.1823671497584541,219,Infinity,-1,0.05826397146254459,-1,841,0,2.842995169082126
125000,219,846,2.141552511415525,657.5811277330265,0.5753424657534246,0.189873417721519,219,Infinity,-1,0.09574468085106383,-1,846,0,2.986191024165708
130000,219,797,2.095890410958904,659.3151041666666,0.5068493150684932,0.1796875,219,Infinity,-1,0.0451693851944793,-1,797,0,2.7838541666666665
135000,219,862,2.105022831050228,657.6506300114547,0.5981735159817352,0.18442153493699887,219,Infinity,-1,0.04060324825986079,-1,862,0,2.983963344788087
140000,218,890,2.096330275229358,655.881221719457,0.5412844036697247,0.16289592760180996,219,Infinity,-1,0.04943820224719101,-1,890,0,2.9671945701357467
145000,219,812,2.136986301369863,658.1764004767581,0.5342465753424658,0.21573301549463647,219,Infinity,-1,0.07266009852216748,-1,812,0,2.8796185935637664
150000,219,816,2.1141552511415527,659.8075,0.5799086757990868,0.18875,219,Infinity,-1,0.06985294117647059,-1,816,0,2.84875
155000,219,863,2.141552511415525,658.6325581395349,0.5799086757990868,0.17906976744186046,219,Infinity,-1,0.06720741599073002,-1,863,0,2.9546511627906975
160000,218,813,2.123853211009174,658.1769041769041,0.5091743119266054,0.1928746928746929,219,Infinity,-1,0.056580565805658053,-1,813,0,2.8906633906633905
165000,219,842,2.1506849315068495,656.5506555423123,0.547945205479452,0.18474374255065554,219,Infinity,-1,0.05344418052256532,-1,842,0,2.8796185935637664
170000,219,829,2.127853881278539,656.9709794437726,0.4794520547945205,0.19105199516324062,219,Infinity,-1,0.07599517490952955,-1,829,0,2.8814993954050787
175000,219,803,2.1232876712328768,656.0369003690037,0.5981735159817352,0.21033210332103322,219,Infinity,-1,0.07970112079701121,-1,803,0,2.854858548585486
180000,218,816,2.1009174311926606,657.4607721046077,0.5229357798165137,0.1843088418430884,219,Infinity,-1,0.0392156862745098,-1,816,0,2.8617683686176836
185000,219,821,2.164383561643836,658.9672330097087,0.5844748858447488,0.19053398058252427,219,Infinity,-1,0.11449451887941535,-1,821,0,2.9065533980582523
190000,219,829,2.095890410958904,657.5090909090909,0.5799086757990868,0.18424242424242424,219,Infinity,-1,0.05548854041013269,-1,829,0,2.892121212121212
195000,219,876,2.1232876712328768,656.8397727272727,0.4794520547945205,0.17272727272727273,219,Infinity,-1,0.09246575342465753,-1,876,0,2.9795454545454545
200000,218,809,2.146788990825688,657.1254612546126,0.5275229357798165,0.2029520295202952,219,Infinity,-1,0.06427688504326329,-1,809,0,2.8843788437884377
205000,219,811,2.1232876712328768,657.7933985330073,0.4748858447488584,0.2041564792176039,219,Infinity,-1,0.04315659679408138,-1,811,0,2.871638141809291
210000,219,834,2.127853881278539,656.9806060606061,0.5388127853881278,0.18303030303030304,219,Infinity,-1,0.06115107913669065,-1,834,0,2.8824242424242423
215000,219,816,2.132420091324201,658.2874543239951,0.589041095890411,0.1900121802679659,219,Infinity,-1,0.06740196078431372,-1,816,0,2.9500609013398296
220000,218,787,2.1376146788990824,657.0510204081633,0.555045871559633,0.20153061224489796,219,Infinity,-1,0.07750952986022872,-1,787,0,2.850765306122449
225000,219,822,2.127853881278539,656.7899159663865,0.5388127853881278,0.20168067226890757,219,Infinity,-1,0.06204379562043796,-1,824,0,2.9183673469387754
