tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,272,2.042452830188679,748.2025862068965,0.06132075471698113,0.7413793103448276,59,Infinity,-1,0.007352941176470588,-1,272,0,1.2629310344827587
10000,212,275,2.0660377358490565,747.6870503597122,0.1509433962264151,0.7733812949640287,59,Infinity,-1,0.007272727272727273,-1,275,0,1.29136690647482
15000,212,264,2.056603773584906,748.0639097744361,0.24056603773584906,0.8007518796992481,59,Infinity,-1,0,-1,264,0,1.2744360902255638
20000,211,272,2.066350710900474,750.281954887218,0.2938388625592417,0.7744360902255639,59,Infinity,-1,0.011029411764705883,-1,272,0,1.300751879699248
25000,212,279,2.061320754716981,750.7189781021898,0.37735849056603776,0.7554744525547445,59,Infinity,-1,0,-1,279,0,1.302919708029197
30000,212,261,2.05188679245283,744.8171641791045,0.5235849056603774,0.8134328358208955,59,Infinity,-1,0,-1,261,0,1.3395522388059702
35000,211,275,2.0473933649289098,747.3563636363637,0.46919431279620855,0.7672727272727272,59,Infinity,-1,0.01090909090909091,-1,275,0,1.2727272727272727
40000,212,286,2.0660377358490565,747.9003558718862,0.5094339622641509,0.7366548042704626,59,Infinity,-1,0.01048951048951049,-1,286,0,1.3060498220640568
45000,212,274,2.0235849056603774,748.6236162361623,0.5188679245283019,0.7712177121771218,59,Infinity,-1,0,-1,274,0,1.2730627306273063
50000,212,264,2.0754716981132075,748.8892988929889,0.5188679245283019,0.8044280442804428,59,Infinity,-1,0.0037735849056603774,-1,265,0,1.2804428044280443
55000,211,271,2.066350710900474,747.470802919708,0.5402843601895735,0.7846715328467153,59,Infinity,-1,0,-1,270,0,1.3102189781021898
60000,212,276,2.042452830188679,744.5762081784386,0.49528301886792453,0.7620817843866171,59,Infinity,-1,0.0036231884057971015,-1,276,0,1.2527881040892193
65000,212,283,2.042452830188679,750.3992932862191,0.49056603773584906,0.7491166077738516,59,Infinity,-1,0.007067137809187279,-1,283,0,1.3109540636042403
70000,212,283,2.056872037914692,745.9580419580419,0.5165876777251185,0.7447552447552448,59,Infinity,-1,0.007067137809187279,-1,283,0,1.3496503496503496
75000,211,278,2.0330188679245285,745.8853046594982,0.5377358490566038,0.7634408602150538,59,Infinity,-1,0.014388489208633094,-1,278,0,1.2939068100358424
80000,212,283,2.0707547169811322,748.0812720848056,0.5141509433962265,0.7491166077738516,59,Infinity,-1,0.02120141342756184,-1,283,0,1.3356890459363957
85000,212,989,2.05188679245283,294.08659793814434,0.5283018867924528,0.09484536082474226,59,Infinity,-1,0.030333670374115267,-1,989,0,3.0546391752577318
90000,211,1055,2.075829383886256,284.77134724857683,0.5450236966824644,0.06925996204933586,59,Infinity,-1,0.01990521327014218,-1,1055,0,3.2732447817836814
95000,212,1053,2.0660377358490565,281.9924170616114,0.5518867924528302,0.07677725118483412,59,Infinity,-1,0.019943019943019943,-1,1053,0,3.285308056872038
100000,212,1026,2.061320754716981,294.97265625,0.5566037735849056,0.0849609375,59,Infinity,-1,0.015594541910331383,-1,1026,0,3.259765625
105000,212,1040,2.066350710900474,286.71607314725696,0.5260663507109005,0.07795957651588066,59,Infinity,-1,0.01730769230769231,-1,1040,0,3.2579403272377285
110000,211,1029,2.0707547169811322,291.98739088263824,0.5047169811320755,0.07565470417070805,59,Infinity,-1,0.012633624878522837,-1,1029,0,3.268671193016489
115000,212,974,2.0660377358490565,302.9033915724563,0.5141509433962265,0.09044193216855087,59,Infinity,-1,0.017453798767967144,-1,974,0,3.209660842754368
120000,212,1036,2.0754716981132075,289.1206563706564,0.49056603773584906,0.07722007722007722,59,Infinity,-1,0.015444015444015444,-1,1036,0,3.2895752895752897
125000,211,1069,2.075829383886256,278.71401869158876,0.5260663507109005,0.06822429906542056,59,Infinity,-1,0.011225444340505144,-1,1070,0,3.2373831775700936
130000,212,964,2.1037735849056602,316.5202492211838,0.5849056603773585,0.10176531671858775,59,Infinity,-1,0.022821576763485476,-1,963,0,3.1941848390446523
135000,212,1060,2.1226415094339623,276.7952830188679,0.589622641509434,0.057547169811320756,59,Infinity,-1,0.022641509433962263,-1,1060,0,3.329245283018868
140000,212,1006,2.056872037914692,301.87400793650795,0.5687203791469194,0.08531746031746032,59,Infinity,-1,0.02882703777335984,-1,1006,0,3.2490079365079363
145000,211,1033,2.05188679245283,288.40640155189135,0.5518867924528302,0.08050436469447139,59,Infinity,-1,0.016456921587608905,-1,1033,0,3.197866149369544
150000,212,1051,2.0754716981132075,285.33967649857277,0.5518867924528302,0.07611798287345385,59,Infinity,-1,0.01807802093244529,-1,1051,0,3.318744053282588
155000,212,1002,2.0660377358490565,297.1556886227545,0.5283018867924528,0.07784431137724551,59,Infinity,-1,0.015968063872255488,-1,1002,0,3.2435129740518964
160000,211,1033,2.075829383886256,290.78509196515006,0.5497630331753555,0.08422071636011616,59,Infinity,-1,0.017424975798644726,-1,1033,0,3.2633107454017427
165000,212,1075,2.0754716981132075,282.6176744186047,0.589622641509434,0.06883720930232558,59,Infinity,-1,0.009302325581395349,-1,1075,0,3.2874418604651163
170000,212,1077,2.089622641509434,273.7103064066852,0.5330188679245284,0.06313834726090993,59,Infinity,-1,0.0074211502782931356,-1,1078,0,3.3147632311977717
175000,212,1026,2.0660377358490565,292.13826679649463,0.5283018867924528,0.0827653359298929,59,Infinity,-1,0.014634146341463415,-1,1025,0,3.2687439143135344
180000,211,1002,2.071090047393365,299.767,0.6018957345971564,0.095,59,Infinity,-1,0.00998003992015968,-1,1002,0,3.18
185000,212,1028,2.0707547169811322,293.5557710960233,0.5141509433962265,0.07953443258971872,59,Infinity,-1,0.027237354085603113,-1,1028,0,3.2900096993210477
190000,212,951,2.0283018867924527,309.3245521601686,0.5943396226415094,0.10010537407797682,59,Infinity,-1,0.015756302521008403,-1,952,0,3.16754478398314
195000,211,1073,2.061611374407583,280.0037278657968,0.5450236966824644,0.06803355079217148,59,Infinity,-1,0.0037313432835820895,-1,1072,0,3.260950605778192
200000,212,955,2.089622641509434,316.4382845188284,0.5707547169811321,0.10146443514644352,59,Infinity,-1,0.03455497382198953,-1,955,0,3.23326359832636
205000,212,958,2.05188679245283,310.50365726227795,0.5283018867924528,0.09717868338557993,59,Infinity,-1,0.03966597077244259,-1,958,0,3.2089864158829675
210000,212,1044,2.0660377358490565,288.5224880382775,0.4669811320754717,0.08516746411483253,59,Infinity,-1,0.020095693779904306,-1,1045,0,3.182775119617225
