tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,352,2.18,447.63492063492066,0.045,0.5174603174603175,250,Infinity,-1,0.017045454545454544,-1,352,0,1.6761904761904762
10000,200,384,2.22,445.16623376623374,0.145,0.522077922077922,250,Infinity,-1,0.010416666666666666,-1,384,0,1.825974025974026
15000,200,389,2.2,451.7235142118863,0.225,0.5064599483204134,250,Infinity,-1,0.02056555269922879,-1,389,0,1.7881136950904393
20000,200,405,2.165,444.004914004914,0.22,0.4914004914004914,250,Infinity,-1,0.027160493827160494,-1,405,0,1.9287469287469288
25000,200,405,2.21,449.1818181818182,0.36,0.4914004914004914,250,Infinity,-1,0.03950617283950617,-1,405,0,1.968058968058968
30000,200,369,2.16,446.61725067385447,0.415,0.5363881401617251,250,Infinity,-1,0.03523035230352303,-1,369,0,1.8274932614555257
35000,200,405,2.17,448.94472361809045,0.545,0.4798994974874372,250,Infinity,-1,0.01728395061728395,-1,405,0,1.8844221105527639
40000,200,405,2.18,449.57004830917873,0.52,0.48792270531400966,250,Infinity,-1,0.019753086419753086,-1,405,0,2.0169082125603865
45000,200,396,2.175,453.3131313131313,0.54,0.49242424242424243,250,Infinity,-1,0.03535353535353535,-1,396,0,1.9065656565656566
50000,200,390,2.165,448.6256544502618,0.54,0.4895287958115183,250,Infinity,-1,0.023076923076923078,-1,390,0,1.887434554973822
55000,200,395,2.23,449.00506329113927,0.56,0.49873417721518987,250,Infinity,-1,0.0379746835443038,-1,395,0,1.8810126582278481
60000,200,413,2.185,447.55582524271847,0.52,0.47572815533980584,250,Infinity,-1,0.021791767554479417,-1,413,0,1.9320388349514563
65000,200,410,2.22,450.75245098039215,0.525,0.47058823529411764,250,Infinity,-1,0.03902439024390244,-1,411,0,1.9852941176470589
70000,200,411,2.215,446.3293838862559,0.63,0.4881516587677725,250,Infinity,-1,0.06326034063260341,-1,410,0,2.028436018957346
75000,200,386,2.24,446.3655352480418,0.485,0.5039164490861618,250,Infinity,-1,0.03626943005181347,-1,386,0,1.8642297650130548
80000,200,406,2.25,448.9851851851852,0.565,0.48641975308641977,250,Infinity,-1,0.03940886699507389,-1,406,0,1.9012345679012346
85000,200,404,2.195,448.1637279596977,0.495,0.4760705289672544,250,Infinity,-1,0.022277227722772276,-1,404,0,1.9269521410579344
90000,200,386,2.255,450.25634517766497,0.525,0.5126903553299492,250,Infinity,-1,0.015544041450777202,-1,386,0,1.9543147208121827
95000,200,390,2.165,447.36528497409324,0.52,0.5025906735751295,250,Infinity,-1,0.02564102564102564,-1,390,0,1.8212435233160622
100000,200,404,2.16,449.2867647058824,0.555,0.49754901960784315,250,Infinity,-1,0.027227722772277228,-1,404,0,1.9338235294117647
105000,200,394,2.18,448.11139896373055,0.56,0.4948186528497409,250,Infinity,-1,0.02284263959390863,-1,394,0,1.7979274611398963
110000,200,375,2.255,446.04145077720204,0.495,0.538860103626943,250,Infinity,-1,0.010666666666666666,-1,375,0,1.9015544041450778
115000,200,384,2.175,451.2201591511936,0.525,0.506631299734748,250,Infinity,-1,0.028645833333333332,-1,385,0,1.790450928381963
120000,200,386,2.175,448.42857142857144,0.53,0.5127551020408163,250,Infinity,-1,0.007772020725388601,-1,385,0,1.913265306122449
125000,200,377,2.17,450.73118279569894,0.565,0.5241935483870968,250,Infinity,-1,0.015915119363395226,-1,377,0,1.8172043010752688
130000,200,409,2.205,446.2463054187192,0.545,0.47783251231527096,250,Infinity,-1,0.02689486552567237,-1,409,0,1.9458128078817734
135000,200,394,2.19,446.8952618453865,0.56,0.513715710723192,250,Infinity,-1,0.02030456852791878,-1,394,0,1.9226932668329177
140000,200,376,2.22,445.0981432360743,0.6,0.5305039787798409,250,Infinity,-1,0.026595744680851064,-1,376,0,1.8249336870026525
145000,200,395,2.16,447.87468030690536,0.495,0.4936061381074169,250,Infinity,-1,0.02531645569620253,-1,395,0,1.854219948849105
150000,200,426,2.19,449.8380281690141,0.605,0.45539906103286387,250,Infinity,-1,0.023474178403755867,-1,426,0,2.056338028169014
155000,200,386,2.23,448.2423469387755,0.59,0.5153061224489796,250,Infinity,-1,0.02849740932642487,-1,386,0,1.903061224489796
160000,200,385,2.15,449.0394736842105,0.52,0.5131578947368421,250,Infinity,-1,0,-1,385,0,1.8263157894736841
165000,200,359,2.18,447.0495867768595,0.49,0.559228650137741,250,Infinity,-1,0.013927576601671309,-1,359,0,1.7382920110192837
170000,200,368,2.195,449.42541436464086,0.595,0.5220994475138122,250,Infinity,-1,0.010869565217391304,-1,368,0,1.828729281767956
175000,200,377,2.215,446.8582677165354,0.565,0.5301837270341208,250,Infinity,-1,0.01856763925729443,-1,377,0,1.8713910761154855
180000,200,409,2.22,447.57107843137254,0.565,0.4803921568627451,250,Infinity,-1,0.017114914425427872,-1,409,0,1.9583333333333333
185000,200,412,2.195,446.71882640586796,0.465,0.4743276283618582,250,Infinity,-1,0.03155339805825243,-1,412,0,1.9877750611246945
190000,200,397,2.16,446.23664122137404,0.5,0.49363867684478374,250,Infinity,-1,0.020151133501259445,-1,397,0,1.8753180661577609
195000,200,397,2.195,450.62716049382715,0.52,0.5037037037037037,250,Infinity,-1,0.017632241813602016,-1,398,0,1.9876543209876543
200000,200,386,2.175,450.7526315789474,0.535,0.5105263157894737,250,Infinity,-1,0.012953367875647668,-1,385,0,1.8236842105263158
205000,200,389,2.245,450.1367088607595,0.555,0.5189873417721519,250,Infinity,-1,0.02570694087403599,-1,389,0,1.8658227848101265
210000,200,399,2.225,447.20558375634516,0.565,0.4847715736040609,250,Infinity,-1,0.03258145363408521,-1,399,0,1.982233502538071
215000,200,430,2.22,448.212962962963,0.54,0.45601851851851855,250,Infinity,-1,0.03255813953488372,-1,430,0,2.011574074074074
220000,200,398,2.185,443.4646464646465,0.525,0.49747474747474746,250,Infinity,-1,0.002512562814070352,-1,398,0,1.8863636363636365
225000,200,384,2.2,446.69767441860466,0.555,0.5193798449612403,250,Infinity,-1,0.0234375,-1,384,0,1.8449612403100775
230000,200,404,2.205,448.713216957606,0.515,0.486284289276808,250,Infinity,-1,0.04950495049504951,-1,404,0,1.9002493765586035
235000,200,376,2.125,445.02645502645504,0.465,0.5317460317460317,250,Infinity,-1,0.0425531914893617,-1,377,0,1.9047619047619047
240000,200,414,2.18,448.7565632458234,0.59,0.48687350835322196,250,Infinity,-1,0.026570048309178744,-1,413,0,1.9976133651551313
245000,200,394,2.195,449.67525773195877,0.54,0.49226804123711343,250,Infinity,-1,0.02030456852791878,-1,394,0,1.8865979381443299
