tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,880,2.075,287.65895249695495,0.03333333333333333,0.14859926918392205,176,Infinity,-1,0.04090909090909091,-1,880,0,2.8136419001218025
10000,240,1006,2.1166666666666667,290.33830845771143,0.10833333333333334,0.15124378109452735,176,Infinity,-1,0.08548707753479125,-1,1007,0,3.0318407960199005
15000,240,1036,2.120833333333333,290.2009661835749,0.18333333333333332,0.1391304347826087,176,Infinity,-1,0.07625482625482626,-1,1035,0,3.0705314009661837
20000,240,966,2.1458333333333335,286.6985596707819,0.225,0.15946502057613168,176,Infinity,-1,0.07971014492753623,-1,966,0,3.021604938271605
25000,240,988,2.095833333333333,287.64408493427703,0.25,0.16177957532861476,176,Infinity,-1,0.07692307692307693,-1,989,0,3.005055611729019
30000,240,1048,2.1589958158995817,287.97222222222223,0.3179916317991632,0.13026819923371646,176,Infinity,-1,0.09064885496183206,-1,1047,0,3.0737547892720305
35000,239,1030,2.1458333333333335,287.15213178294573,0.3958333333333333,0.14437984496124032,176,Infinity,-1,0.06893203883495146,-1,1030,0,3.080426356589147
40000,240,999,2.1333333333333333,287.648,0.4083333333333333,0.148,176,Infinity,-1,0.08108108108108109,-1,1000,0,3.02
45000,240,975,2.1166666666666667,286.71958762886595,0.42916666666666664,0.15051546391752577,176,Infinity,-1,0.06666666666666667,-1,974,0,3.0185567010309278
50000,240,973,2.1125,288.02886597938146,0.5125,0.15979381443298968,176,Infinity,-1,0.07605344295991778,-1,973,0,2.9917525773195877
55000,240,1036,2.154166666666667,288.9788461538462,0.5833333333333334,0.1375,176,Infinity,-1,0.07625482625482626,-1,1036,0,3.110576923076923
60000,240,985,2.1213389121338913,287.60081053698076,0.5230125523012552,0.1540020263424519,176,Infinity,-1,0.0883248730964467,-1,985,0,3.043566362715299
65000,239,1007,2.0833333333333335,291.02694610778445,0.5291666666666667,0.13872255489021956,176,Infinity,-1,0.06951340615690169,-1,1007,0,3.0499001996007986
70000,240,1000,2.129166666666667,287.3575697211155,0.5666666666666667,0.14442231075697212,176,Infinity,-1,0.071,-1,1000,0,3.0737051792828685
75000,240,945,2.1,286.4783526927138,0.5291666666666667,0.16473072861668428,176,Infinity,-1,0.0656084656084656,-1,945,0,2.958817317845829
80000,240,984,2.129166666666667,288.112130479103,0.5291666666666667,0.15902140672782875,176,Infinity,-1,0.09146341463414634,-1,984,0,2.9928644240570845
85000,240,293,2.0166666666666666,288.96096096096096,0.5416666666666666,0.8318318318318318,176,Infinity,-1,0.023890784982935155,-1,293,0,1.5675675675675675
90000,240,298,2,286.2119205298013,0.5666666666666667,0.8013245033112583,176,Infinity,-1,0.006711409395973154,-1,298,0,1.2384105960264902
95000,239,303,2.01673640167364,286.6996699669967,0.5523012552301255,0.7920792079207921,176,Infinity,-1,0,-1,303,0,1.2574257425742574
100000,240,304,2.0166666666666666,286.4119601328904,0.5416666666666666,0.7873754152823921,176,Infinity,-1,0.013157894736842105,-1,304,0,1.2524916943521596
105000,240,289,2.0208333333333335,289.44520547945206,0.5166666666666667,0.8321917808219178,176,Infinity,-1,0.006920415224913495,-1,289,0,1.2191780821917808
110000,240,305,2.025,287.60333333333335,0.625,0.7833333333333333,176,Infinity,-1,0.003278688524590164,-1,305,0,1.25
115000,240,304,2.029166666666667,285.5065359477124,0.5625,0.7908496732026143,176,Infinity,-1,0.013157894736842105,-1,304,0,1.2777777777777777
120000,240,283,2.0166666666666666,286.19649122807016,0.4666666666666667,0.8491228070175438,176,Infinity,-1,0.01060070671378092,-1,283,0,1.207017543859649
125000,240,286,2.0251046025104604,289.9583333333333,0.5271966527196653,0.8368055555555556,176,Infinity,-1,0.01048951048951049,-1,286,0,1.1944444444444444
130000,239,295,2.0166666666666666,288.54948805460754,0.525,0.8122866894197952,176,Infinity,-1,0.003389830508474576,-1,295,0,1.2150170648464165
135000,240,297,2.033333333333333,287.2962962962963,0.5916666666666667,0.8080808080808081,176,Infinity,-1,0.016835016835016835,-1,297,0,1.2188552188552189
140000,240,311,2.025,286.4376996805112,0.5291666666666667,0.7731629392971247,176,Infinity,-1,0.006430868167202572,-1,311,0,1.2843450479233227
145000,240,298,2.0416666666666665,284.6576271186441,0.5208333333333334,0.8033898305084746,176,Infinity,-1,0,-1,298,0,1.2542372881355932
150000,240,286,2.0125,289.81052631578945,0.525,0.8385964912280702,176,Infinity,-1,0.0034965034965034965,-1,286,0,1.1894736842105262
155000,240,303,2.0416666666666665,288.8196721311475,0.5416666666666666,0.7901639344262295,176,Infinity,-1,0.006600660066006601,-1,303,0,1.2721311475409836
160000,239,280,2.01673640167364,283.8464285714286,0.5815899581589958,0.8571428571428571,176,Infinity,-1,0.0035714285714285713,-1,280,0,1.1607142857142858
