tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,1218,2.1176470588235294,147.1289228159457,0.02768166089965398,0.10602205258693809,336,Infinity,-1,0.08210180623973727,-1,1218,0,3.0491942324003394
10000,289,1306,2.2110726643598615,148.91271056661563,0.10380622837370242,0.11485451761102604,336,Infinity,-1,0.14012251148545177,-1,1307,0,3.1286370597243494
15000,289,1322,2.1551724137931036,147.49016641452346,0.16551724137931034,0.11043872919818457,336,Infinity,-1,0.15960665658093798,-1,1322,0,3.166414523449319
20000,289,1393,2.1868512110726646,147.0884255930985,0.22145328719723184,0.09202012940330698,336,Infinity,-1,0.1730078966259871,-1,1393,0,3.219266714593817
25000,289,1288,2.131487889273356,147.8522815158546,0.31141868512110726,0.12064965197215777,336,Infinity,-1,0.14751552795031056,-1,1288,0,3.1740139211136893
30000,289,1360,2.169550173010381,148.2678966789668,0.3391003460207612,0.09667896678966789,336,Infinity,-1,0.12058823529411765,-1,1359,0,3.1867158671586715
35000,289,1371,2.217993079584775,148.56423357664232,0.4083044982698962,0.09124087591240876,336,Infinity,-1,0.13420860685630925,-1,1371,0,3.21970802919708
40000,289,1330,2.2249134948096887,147.28012048192772,0.4083044982698962,0.10993975903614457,336,Infinity,-1,0.1661654135338346,-1,1330,0,3.1686746987951806
45000,289,1332,2.1972318339100347,145.3548387096774,0.49480968858131485,0.10502625656414104,336,Infinity,-1,0.16366366366366367,-1,1332,0,3.1845461365341334
50000,289,1351,2.1833910034602075,149.6747967479675,0.4913494809688581,0.10643015521064302,336,Infinity,-1,0.12805329385640266,-1,1351,0,3.189209164818921
55000,289,1321,2.1660899653979238,145.97811320754718,0.5224913494809689,0.10867924528301887,336,Infinity,-1,0.11279333838001514,-1,1321,0,3.1864150943396226
60000,289,1229,2.2560553633217992,149.03908794788273,0.532871972318339,0.13436482084690554,336,Infinity,-1,0.1708706265256306,-1,1229,0,3.079804560260586
65000,289,1276,2.1972318339100347,146.6807843137255,0.5536332179930796,0.12549019607843137,336,Infinity,-1,0.14968652037617555,-1,1276,0,3.105098039215686
70000,289,1305,2.207612456747405,146.05141980046048,0.5363321799307958,0.1128165771297007,336,Infinity,-1,0.18850574712643678,-1,1305,0,3.1419800460475824
75000,289,1292,2.2110726643598615,148.20261941448382,0.5709342560553633,0.12095531587057011,336,Infinity,-1,0.14938080495356038,-1,1293,0,3.13713405238829
80000,289,1322,2.13840830449827,147.7269288956127,0.49480968858131485,0.1043872919818457,336,Infinity,-1,0.09833585476550681,-1,1321,0,3.1921331316187596
85000,290,452,2.065743944636678,148.11016949152543,0.5086505190311419,0.6504237288135594,336,Infinity,-1,0.03982300884955752,-1,452,0,1.7055084745762712
90000,289,424,2.069204152249135,144.88317757009347,0.5951557093425606,0.6845794392523364,336,Infinity,-1,0.02358490566037736,-1,424,0,1.4766355140186915
95000,289,416,2.0586206896551724,146.90579710144928,0.5344827586206896,0.6932367149758454,336,Infinity,-1,0.019230769230769232,-1,416,0,1.4371980676328502
100000,289,442,2.0795847750865053,147.5123595505618,0.5397923875432526,0.6584269662921348,336,Infinity,-1,0.05656108597285068,-1,442,0,1.501123595505618
105000,289,428,2.069204152249135,148.28235294117647,0.5397923875432526,0.6729411764705883,336,Infinity,-1,0.016355140186915886,-1,428,0,1.468235294117647
110000,289,458,2.0519031141868513,149.67462039045554,0.5432525951557093,0.6334056399132321,336,Infinity,-1,0.015283842794759825,-1,458,0,1.6073752711496747
115000,289,425,2.0588235294117645,148.16470588235293,0.5294117647058824,0.68,336,Infinity,-1,0.018823529411764704,-1,425,0,1.468235294117647
120000,289,400,2.093425605536332,149.21,0.5363321799307958,0.72,336,Infinity,-1,0.025,-1,401,0,1.3675
125000,289,434,2.0622837370242215,147.3094688221709,0.532871972318339,0.6674364896073903,336,Infinity,-1,0.018433179723502304,-1,433,0,1.4780600461893765
130000,289,419,2.055363321799308,149.57416267942583,0.5467128027681661,0.6889952153110048,336,Infinity,-1,0.031026252983293555,-1,419,0,1.4401913875598087
135000,289,428,2.0761245674740483,146.67365967365967,0.5086505190311419,0.6736596736596736,336,Infinity,-1,0.02336448598130841,-1,428,0,1.4825174825174825
140000,289,428,2.065743944636678,147.46823529411765,0.5155709342560554,0.6705882352941176,336,Infinity,-1,0.011682242990654205,-1,428,0,1.4658823529411764
145000,289,445,2.096885813148789,144.9576837416481,0.5294117647058824,0.6525612472160356,336,Infinity,-1,0.02247191011235955,-1,445,0,1.5167037861915367
150000,289,424,2.0484429065743943,148.3095238095238,0.42214532871972316,0.6761904761904762,336,Infinity,-1,0.030660377358490566,-1,424,0,1.4714285714285715
155000,289,427,2.0622837370242215,145.20185614849188,0.5155709342560554,0.679814385150812,336,Infinity,-1,0.00936768149882904,-1,427,0,1.4640371229698377
160000,289,407,2.0899653979238755,147.75555555555556,0.4982698961937716,0.7061728395061728,336,Infinity,-1,0.029484029484029485,-1,407,0,1.4469135802469135
165000,290,436,2.0795847750865053,147.42396313364054,0.4844290657439446,0.6589861751152074,336,Infinity,-1,0.022935779816513763,-1,436,0,1.4930875576036866
170000,289,431,2.083044982698962,148.58891454965357,0.5640138408304498,0.6720554272517321,336,Infinity,-1,0.03480278422273782,-1,431,0,1.46189376443418
