tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,766,2.103448275862069,96.10079575596816,0.029556650246305417,0.17771883289124668,114,Infinity,-1,0.10574412532637076,-1,768,0,2.8885941644562334
10000,202,715,2.0594059405940595,98.87146892655367,0.12376237623762376,0.20903954802259886,114,Infinity,-1,0.09230769230769231,-1,713,0,2.790960451977401
15000,202,744,2.0841584158415842,98.67694369973191,0.19306930693069307,0.18498659517426275,114,Infinity,-1,0.15456989247311828,-1,744,0,2.9316353887399464
20000,203,841,2.0738916256157633,99.98224852071006,0.2315270935960591,0.15857988165680473,114,Infinity,-1,0.09036860879904875,-1,841,0,3.0319526627218933
25000,202,754,2.0544554455445545,96.66178428761651,0.27722772277227725,0.2010652463382157,114,Infinity,-1,0.10212201591511937,-1,754,0,2.8428761651131826
30000,203,765,2.089108910891089,95.41960784313726,0.3415841584158416,0.19607843137254902,114,Infinity,-1,0.12679738562091503,-1,765,0,2.877124183006536
35000,202,787,2.103448275862069,98.33799237611181,0.3497536945812808,0.17280813214739518,114,Infinity,-1,0.12325285895806862,-1,787,0,2.9618805590851336
40000,202,803,2.099009900990099,95.96024844720498,0.44554455445544555,0.17142857142857143,114,Infinity,-1,0.1095890410958904,-1,803,0,2.973913043478261
45000,203,779,2.108910891089109,100.4474358974359,0.4306930693069307,0.17307692307692307,114,Infinity,-1,0.110397946084724,-1,779,0,2.9525641025641027
50000,202,781,2.103448275862069,96.98067010309278,0.5123152709359606,0.17396907216494845,114,Infinity,-1,0.13700384122919335,-1,781,0,2.954896907216495
55000,202,782,2.113861386138614,98.12213740458016,0.594059405940594,0.17557251908396945,114,Infinity,-1,0.15089514066496162,-1,783,0,2.9618320610687023
60000,203,741,2.0492610837438425,100.79082321187585,0.5517241379310345,0.19973009446693657,114,Infinity,-1,0.09581646423751687,-1,740,0,2.8771929824561404
65000,202,803,2.0693069306930694,96.22653316645807,0.5346534653465347,0.17521902377972465,114,Infinity,-1,0.1232876712328767,-1,803,0,2.9549436795994994
70000,202,796,2.0792079207920793,95.65699873896595,0.5247524752475248,0.17276166456494324,114,Infinity,-1,0.11055276381909548,-1,796,0,2.9205548549810847
75000,203,775,2.0591133004926108,95.95907928388746,0.5714285714285714,0.1969309462915601,114,Infinity,-1,0.1032258064516129,-1,775,0,2.911764705882353
