tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,292,1.98,33.782758620689656,0,0,1,Infinity,-1,0,-1,292,0,3.486206896551724
10000,50,300,2.02,33.763333333333335,0,0,1,Infinity,-1,0,-1,300,0,3.5
15000,50,303,2.04,33.1056105610561,0,0,1,Infinity,-1,0,-1,303,0,3.4917491749174916
20000,50,301,2.04,34.12956810631229,0,0,1,Infinity,-1,0,-1,301,0,3.495016611295681
25000,50,295,2.02,33.650847457627115,0,0,1,Infinity,-1,0,-1,295,0,3.51864406779661
30000,50,304,2,33.536184210526315,0,0,1,Infinity,-1,0,-1,304,0,3.4802631578947367
35000,50,300,2.02,33.94,0,0,1,Infinity,-1,0,-1,300,0,3.506666666666667
40000,50,300,2.02,33.38666666666666,0,0,1,Infinity,-1,0,-1,300,0,3.493333333333333
45000,50,299,2.04,33.759197324414714,0,0,1,Infinity,-1,0,-1,299,0,3.5150501672240804
50000,50,303,2.02,34.320132013201324,0,0,1,Infinity,-1,0,-1,303,0,3.485148514851485
55000,50,299,2.06,34.31438127090301,0,0,1,Infinity,-1,0,-1,299,0,3.4983277591973243
60000,50,297,2,34.0976430976431,0,0,1,Infinity,-1,0,-1,297,0,3.515151515151515
65000,50,303,2,33.43421052631579,0,0,1,Infinity,-1,0,-1,303,0,3.5065789473684212
70000,50,296,2,33.62033898305085,0,0,1,Infinity,-1,0,-1,296,0,3.4949152542372883
75000,50,302,2,32.90066225165563,0,0,1,Infinity,-1,0,-1,302,0,3.486754966887417
80000,50,300,2.02,34.49,0,0,1,Infinity,-1,0,-1,300,0,3.5033333333333334
85000,50,301,2,32.75747508305648,0,0,1,Infinity,-1,0,-1,301,0,3.514950166112957
90000,50,301,2,34.61794019933555,0,0,1,Infinity,-1,0,-1,301,0,3.4916943521594686
95000,50,301,2.02,33.269102990033225,0,0,1,Infinity,-1,0,-1,301,0,3.495016611295681
100000,50,301,2.02,33.480132450331126,0,0,1,Infinity,-1,0,-1,301,0,3.506622516556291
105000,50,294,2,34.972696245733786,0,0,1,Infinity,-1,0,-1,294,0,3.4982935153583616
110000,50,302,2.04,33.49337748344371,0,0,1,Infinity,-1,0,-1,302,0,3.5033112582781456
115000,50,301,2,33.98006644518272,0,0,1,Infinity,-1,0,-1,301,0,3.485049833887043
120000,50,305,2,32.990196078431374,0,0,1,Infinity,-1,0,-1,305,0,3.519607843137255
125000,50,294,2.02,32.99317406143345,0,0,1,Infinity,-1,0,-1,294,0,3.4812286689419794
130000,50,299,2.02,34.04347826086956,0,0,1,Infinity,-1,0,-1,299,0,3.511705685618729
135000,50,307,2,33.47402597402598,0,0,1,Infinity,-1,0,-1,307,0,3.5064935064935066
140000,50,291,2,34.11724137931034,0,0,1,Infinity,-1,0,-1,291,0,3.5
145000,50,307,2,33.20779220779221,0,0,1,Infinity,-1,0,-1,307,0,3.4935064935064934
