tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,461,2.0673076923076925,338.4225352112676,0,0.04929577464788732,160,Infinity,-1,0.015184381778741865,-1,461,0,3.115023474178404
10000,104,535,2.125,337.12406015037595,0.009615384615384616,0.05639097744360902,160,Infinity,-1,0.037383177570093455,-1,535,0,3.3045112781954886
15000,104,564,2.125,337.6950354609929,0.019230769230769232,0.0425531914893617,160,Infinity,-1,0.044326241134751775,-1,564,0,3.374113475177305
20000,104,560,2.144230769230769,337.69464285714287,0.057692307692307696,0.048214285714285716,160,Infinity,-1,0.014285714285714285,-1,560,0,3.3589285714285713
25000,104,543,2.173076923076923,339.54428044280445,0.057692307692307696,0.05350553505535055,160,Infinity,-1,0.03130755064456722,-1,543,0,3.330258302583026
30000,104,561,2.105769230769231,336.5053571428571,0.07692307692307693,0.044642857142857144,160,Infinity,-1,0.0392156862745098,-1,561,0,3.392857142857143
35000,104,545,2.105769230769231,339.7564102564103,0.10576923076923077,0.047619047619047616,160,Infinity,-1,0.04036697247706422,-1,545,0,3.3516483516483517
40000,104,566,2.0865384615384617,338.4903339191564,0.11538461538461539,0.05272407732864675,160,Infinity,-1,0.0088339222614841,-1,566,0,3.3708260105448153
45000,104,553,2.076923076923077,339.3519855595668,0.04807692307692308,0.05415162454873646,160,Infinity,-1,0.02531645569620253,-1,553,0,3.3501805054151625
50000,104,543,2.0961538461538463,336.83985102420854,0.19230769230769232,0.05772811918063315,160,Infinity,-1,0.03130755064456722,-1,543,0,3.3054003724394785
55000,103,576,2.1067961165048543,336.13298791018997,0.17475728155339806,0.04145077720207254,160,Infinity,-1,0.043402777777777776,-1,576,0,3.407599309153713
60000,104,536,2.1153846153846154,336.20593692022265,0.11538461538461539,0.07050092764378478,160,Infinity,-1,0.04477611940298507,-1,536,0,3.3042671614100185
65000,104,541,2.144230769230769,335.7829313543599,0.16346153846153846,0.04823747680890538,160,Infinity,-1,0.029574861367837338,-1,541,0,3.354359925788497
70000,104,545,2.1538461538461537,337.3119266055046,0.19230769230769232,0.044036697247706424,160,Infinity,-1,0.007339449541284404,-1,545,0,3.3357798165137615
75000,104,536,2.076923076923077,337.0037243947858,0.22115384615384615,0.0595903165735568,160,Infinity,-1,0.024253731343283583,-1,536,0,3.3221601489757915
80000,104,564,2.0865384615384617,338.0871886120996,0.16346153846153846,0.033807829181494664,160,Infinity,-1,0.01950354609929078,-1,564,0,3.3967971530249113
85000,104,240,2.1153846153846154,339.32699619771864,0.21153846153846154,0.4600760456273764,160,Infinity,-1,0.05,-1,240,0,2.429657794676806
90000,104,209,2.0576923076923075,342.6095238095238,0.19230769230769232,0.4857142857142857,160,Infinity,-1,0.009569377990430622,-1,209,0,1.9190476190476191
95000,104,200,2.0384615384615383,336.60804020100505,0.33653846153846156,0.5125628140703518,160,Infinity,-1,0,-1,200,0,1.879396984924623
100000,104,212,2.0288461538461537,337.81990521327015,0.3557692307692308,0.47393364928909953,160,Infinity,-1,0,-1,212,0,1.938388625592417
105000,104,223,2.0485436893203883,338.29824561403507,0.39805825242718446,0.45614035087719296,160,Infinity,-1,0.004484304932735426,-1,223,0,2.0219298245614037
110000,103,213,2.048076923076923,338.57211538461536,0.4326923076923077,0.46153846153846156,160,Infinity,-1,0.014084507042253521,-1,213,0,1.9471153846153846
115000,104,215,2.076923076923077,334.29864253393663,0.33653846153846156,0.49321266968325794,160,Infinity,-1,0.004651162790697674,-1,215,0,1.9683257918552035
120000,104,225,2.076923076923077,334.3318385650224,0.4807692307692308,0.4439461883408072,160,Infinity,-1,0,-1,225,0,2.0807174887892375
125000,104,207,2.0576923076923075,335.23414634146343,0.49038461538461536,0.4878048780487805,160,Infinity,-1,0,-1,207,0,1.9268292682926829
130000,104,187,2.048076923076923,335.69312169312167,0.5480769230769231,0.5555555555555556,160,Infinity,-1,0,-1,187,0,1.7513227513227514
135000,104,208,2.076923076923077,339.3883495145631,0.49038461538461536,0.49029126213592233,160,Infinity,-1,0.004807692307692308,-1,208,0,1.9223300970873787
140000,104,226,2.048076923076923,339.0593607305936,0.4807692307692308,0.4383561643835616,160,Infinity,-1,0,-1,226,0,1.908675799086758
145000,104,235,2.0673076923076925,343.4356846473029,0.5769230769230769,0.44398340248962653,160,Infinity,-1,0,-1,235,0,2.107883817427386
150000,104,208,2.0576923076923075,334.5845410628019,0.5673076923076923,0.48792270531400966,160,Infinity,-1,0,-1,208,0,1.9661835748792271
155000,104,201,2.0865384615384617,342.1527093596059,0.5769230769230769,0.5024630541871922,160,Infinity,-1,0.009900990099009901,-1,202,0,1.9852216748768472
160000,103,194,2.0388349514563107,335.7715736040609,0.5436893203883495,0.5431472081218274,160,Infinity,-1,0.0051813471502590676,-1,193,0,1.8274111675126903
165000,104,197,2.0673076923076925,334.6307692307692,0.46153846153846156,0.517948717948718,160,Infinity,-1,0,-1,197,0,1.794871794871795
170000,104,180,2.0384615384615383,333.6502732240437,0.5288461538461539,0.5737704918032787,160,Infinity,-1,0,-1,180,0,1.814207650273224
175000,104,193,2.0576923076923075,337.0732984293194,0.5384615384615384,0.5340314136125655,160,Infinity,-1,0,-1,193,0,1.7015706806282722
180000,104,197,2.105769230769231,339.56632653061223,0.5,0.5204081632653061,160,Infinity,-1,0,-1,197,0,1.846938775510204
185000,104,200,2.0384615384615383,332.69,0.5096153846153846,0.51,160,Infinity,-1,0.01,-1,200,0,1.81
190000,104,211,2.0673076923076925,336.94761904761907,0.5192307692307693,0.4714285714285714,160,Infinity,-1,0.004739336492890996,-1,211,0,1.9904761904761905
195000,104,211,2.0288461538461537,337.4904761904762,0.5576923076923077,0.4714285714285714,160,Infinity,-1,0,-1,211,0,1.9857142857142858
200000,104,219,2.0384615384615383,338.8709677419355,0.5288461538461539,0.4608294930875576,160,Infinity,-1,0.0136986301369863,-1,219,0,1.9400921658986174
205000,104,238,2.076923076923077,336.1898734177215,0.5384615384615384,0.4177215189873418,160,Infinity,-1,0.008403361344537815,-1,238,0,2.189873417721519
210000,104,203,2.0384615384615383,343.03365384615387,0.4519230769230769,0.5048076923076923,160,Infinity,-1,0.009852216748768473,-1,203,0,1.9278846153846154
215000,103,213,2.0388349514563107,341.3157894736842,0.5436893203883495,0.47368421052631576,160,Infinity,-1,0.014084507042253521,-1,213,0,1.923444976076555
220000,104,224,2.0673076923076925,336.62389380530976,0.5384615384615384,0.4646017699115044,160,Infinity,-1,0,-1,224,0,1.991150442477876
225000,104,204,2.076923076923077,339.0533980582524,0.5480769230769231,0.5,160,Infinity,-1,0.049019607843137254,-1,204,0,1.9951456310679612
230000,104,207,2.0673076923076925,341.61650485436894,0.4807692307692308,0.49029126213592233,160,Infinity,-1,0,-1,207,0,1.883495145631068
235000,104,212,2.0576923076923075,333.688679245283,0.5865384615384616,0.49056603773584906,160,Infinity,-1,0,-1,212,0,1.9669811320754718
240000,104,217,2.076923076923077,337.4672897196262,0.5673076923076923,0.46261682242990654,160,Infinity,-1,0,-1,217,0,2.0654205607476634
245000,104,197,2.0576923076923075,334.6934673366834,0.49038461538461536,0.5226130653266332,160,Infinity,-1,0,-1,197,0,1.8391959798994975
250000,104,209,2.048076923076923,338.6556603773585,0.5,0.5,160,Infinity,-1,0,-1,209,0,1.9150943396226414
255000,104,210,2.0576923076923075,340.5242718446602,0.5769230769230769,0.46116504854368934,160,Infinity,-1,0,-1,210,0,2.004854368932039
260000,104,203,2.0384615384615383,339.1617647058824,0.5961538461538461,0.49019607843137253,160,Infinity,-1,0,-1,203,0,1.9019607843137254
265000,104,222,2.0388349514563107,335.7181818181818,0.4854368932038835,0.44545454545454544,160,Infinity,-1,0,-1,222,0,1.9454545454545455
270000,103,205,2.0673076923076925,334.33014354066984,0.6538461538461539,0.5119617224880383,160,Infinity,-1,0.014634146341463415,-1,205,0,1.894736842105263
275000,104,206,2.048076923076923,337.06796116504853,0.5576923076923077,0.49514563106796117,160,Infinity,-1,0.0048543689320388345,-1,206,0,1.9174757281553398
280000,104,193,2.0384615384615383,337.4507772020725,0.4326923076923077,0.533678756476684,160,Infinity,-1,0,-1,193,0,1.7512953367875648
285000,104,227,2.0961538461538463,339.9511111111111,0.5673076923076923,0.4444444444444444,160,Infinity,-1,0.02643171806167401,-1,227,0,2.0933333333333333
290000,104,219,2.0865384615384617,336.73423423423424,0.5769230769230769,0.47297297297297297,160,Infinity,-1,0,-1,219,0,1.9324324324324325
295000,104,214,2.048076923076923,341.2796208530806,0.6346153846153846,0.46445497630331756,160,Infinity,-1,0.004672897196261682,-1,214,0,1.933649289099526
300000,104,218,2.0673076923076925,340.83644859813086,0.5769230769230769,0.45794392523364486,160,Infinity,-1,0,-1,218,0,2.0654205607476634
305000,104,207,2.0865384615384617,340.1923076923077,0.5865384615384616,0.49038461538461536,160,Infinity,-1,0.004830917874396135,-1,207,0,1.9230769230769231
310000,104,234,2.048076923076923,335.48706896551727,0.5096153846153846,0.4353448275862069,160,Infinity,-1,0,-1,234,0,2.081896551724138
