tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,1307,2.18562874251497,270.91775244299674,0.020958083832335328,0.11563517915309446,82,Infinity,-1,0.08263198163733741,-1,1307,0,2.948697068403909
10000,334,1446,2.1621621621621623,286.5433726578765,0.14114114114114115,0.11589174184594032,82,Infinity,-1,0.06085753803596127,-1,1446,0,3.142262317834837
15000,333,1499,2.1526946107784433,275.871419053964,0.20958083832335328,0.11125916055962691,82,Infinity,-1,0.05870580386924616,-1,1499,0,3.161225849433711
20000,334,1507,2.1137724550898205,273.19401993355484,0.26047904191616766,0.11295681063122924,82,Infinity,-1,0.08626410086264101,-1,1507,0,3.13953488372093
25000,333,1458,2.141141141141141,284.65387251542154,0.2972972972972973,0.11994516792323509,82,Infinity,-1,0.053497942386831275,-1,1458,0,3.117888965044551
30000,334,1420,2.1407185628742513,291.8914728682171,0.41317365269461076,0.1331923890063425,82,Infinity,-1,0.04929577464788732,-1,1420,0,3.116983791402396
35000,334,1527,2.1681681681681684,270.839110529758,0.4444444444444444,0.10987573577501634,82,Infinity,-1,0.0825147347740668,-1,1527,0,3.158273381294964
40000,333,1488,2.1197604790419162,277.49663978494624,0.5119760479041916,0.11626344086021505,82,Infinity,-1,0.07056451612903226,-1,1488,0,3.1451612903225805
45000,334,1502,2.1676646706586826,275.94329553035357,0.562874251497006,0.1094062708472315,82,Infinity,-1,0.06790945406125166,-1,1502,0,3.1160773849232823
50000,333,1434,2.1471471471471473,286.50313588850173,0.5465465465465466,0.1240418118466899,82,Infinity,-1,0.06415620641562064,-1,1434,0,3.170034843205575
55000,334,1546,2.1377245508982035,268.6477052359405,0.5239520958083832,0.10536522301228184,82,Infinity,-1,0.06399482870071105,-1,1548,0,3.171945701357466
60000,334,1566,2.15015015015015,264.06828334396937,0.5225225225225225,0.1001914486279515,82,Infinity,-1,0.07092651757188498,-1,1564,0,3.2086790044671347
65000,333,1488,2.1137724550898205,279.25218560860793,0.5658682634730539,0.11634162743779422,82,Infinity,-1,0.04771505376344086,-1,1489,0,3.129119031607263
70000,334,1492,2.143712574850299,274.6970509383378,0.5658682634730539,0.11796246648793565,82,Infinity,-1,0.0642570281124498,-1,1493,0,3.1320375335120643
75000,333,1489,2.141141141141141,277.23071763916835,0.5285285285285285,0.11938296445338699,82,Infinity,-1,0.06724949562878278,-1,1487,0,3.130784708249497
80000,334,1540,2.1137724550898205,269.34027325959664,0.5688622754491018,0.10800260247234873,82,Infinity,-1,0.07792207792207792,-1,1540,0,3.1528952504879637
85000,334,1749,2.1321321321321323,239.07310108509424,0.5255255255255256,0.05025699600228441,82,Infinity,-1,0.044596912521440824,-1,1749,0,3.362649914334666
90000,333,1771,2.1167664670658684,234.55310734463276,0.5449101796407185,0.06327683615819209,82,Infinity,-1,0.04799548277809147,-1,1771,0,3.3
95000,334,1766,2.125748502994012,234.9263873159683,0.5179640718562875,0.05605889014722537,82,Infinity,-1,0.04360135900339751,-1,1766,0,3.32163080407701
100000,333,1707,2.129129129129129,243.2811950790861,0.5795795795795796,0.05975395430579965,82,Infinity,-1,0.08318687756297598,-1,1707,0,3.3233743409490333
105000,334,1758,2.1107784431137726,236.0199089874858,0.5568862275449101,0.052901023890784986,82,Infinity,-1,0.04835039817974972,-1,1758,0,3.3270762229806596
110000,333,1683,2.1171171171171173,246.77229488703924,0.46846846846846846,0.06302021403091558,82,Infinity,-1,0.03208556149732621,-1,1683,0,3.3049940546967895
115000,334,1732,2.1167664670658684,240.09337175792507,0.4880239520958084,0.06109510086455332,82,Infinity,-1,0.044457274826789836,-1,1732,0,3.3210374639769453
120000,334,1716,2.1497005988023954,243.5174825174825,0.5868263473053892,0.06585081585081586,82,Infinity,-1,0.060023310023310024,-1,1716,0,3.277389277389277
125000,333,1709,2.129129129129129,240.4522554188635,0.5705705705705706,0.05858230814294083,82,Infinity,-1,0.06963136337039204,-1,1709,0,3.337434094903339
130000,334,1748,2.1197604790419162,240.4324942791762,0.5538922155688623,0.062356979405034325,82,Infinity,-1,0.05892448512585812,-1,1748,0,3.3106407322654463
135000,333,1681,2.129129129129129,245.14149821640905,0.5675675675675675,0.06183115338882283,82,Infinity,-1,0.04164187983343248,-1,1682,0,3.2990487514863256
140000,334,1730,2.161676646706587,238.41353383458647,0.562874251497006,0.05841526894158473,82,Infinity,-1,0.07052023121387284,-1,1729,0,3.3348756506651243
145000,334,1701,2.125748502994012,246.42210464432688,0.5209580838323353,0.06584362139917696,82,Infinity,-1,0.04467960023515579,-1,1701,0,3.291005291005291
