tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,800,2.251497005988024,317.24864864864867,0.038922155688622756,0.35405405405405405,449,Infinity,-1,0.045,-1,800,0,2.1432432432432433
10000,334,870,2.2612612612612613,316.3532110091743,0.2132132132132132,0.3532110091743119,449,Infinity,-1,0.07586206896551724,-1,871,0,2.3291284403669725
15000,333,905,2.2245508982035926,315.660773480663,0.3413173652694611,0.3370165745856354,449,Infinity,-1,0.05856353591160221,-1,904,0,2.4552486187845304
20000,334,931,2.320359281437126,317.73449401523396,0.4431137724550898,0.32317736670293795,449,Infinity,-1,0.08163265306122448,-1,931,0,2.398258977149075
25000,333,938,2.285285285285285,316.7879746835443,0.5165165165165165,0.3291139240506329,449,Infinity,-1,0.1140724946695096,-1,938,0,2.4651898734177213
30000,334,930,2.284431137724551,318.5155412647374,0.49101796407185627,0.3258306538049303,449,Infinity,-1,0.06774193548387097,-1,930,0,2.4565916398713825
35000,334,917,2.2425149700598803,318.6030701754386,0.5329341317365269,0.3223684210526316,449,Infinity,-1,0.08823529411764706,-1,920,0,2.414473684210526
40000,333,937,2.2432432432432434,317.96702127659574,0.5105105105105106,0.32978723404255317,449,Infinity,-1,0.06196581196581197,-1,934,0,2.4351063829787236
45000,334,912,2.254491017964072,317.57080610021785,0.5299401197604791,0.3420479302832244,449,Infinity,-1,0.09320175438596491,-1,912,0,2.454248366013072
50000,333,919,2.3273273273273274,319.2037037037037,0.5225225225225225,0.332244008714597,449,Infinity,-1,0.1044613710554951,-1,919,0,2.403050108932462
55000,334,913,2.3293413173652695,319.19294377067257,0.6047904191616766,0.33517089305402425,449,Infinity,-1,0.08762322015334063,-1,913,0,2.3671444321940465
60000,334,951,2.2972972972972974,319.5943396226415,0.4864864864864865,0.31027253668763105,449,Infinity,-1,0.08307045215562565,-1,953,0,2.541928721174004
65000,333,888,2.281437125748503,319.69309173272933,0.5089820359281437,0.3431483578708947,449,Infinity,-1,0.08445945945945946,-1,886,0,2.362400906002265
70000,334,925,2.254491017964072,317.99674267100977,0.5598802395209581,0.3246471226927253,449,Infinity,-1,0.09071274298056156,-1,926,0,2.433224755700326
75000,333,969,2.3033033033033035,319.9144602851324,0.5075075075075075,0.31771894093686354,449,Infinity,-1,0.1012396694214876,-1,968,0,2.5142566191446027
80000,334,888,2.287425149700599,316.4920634920635,0.47305389221556887,0.34467120181405897,449,Infinity,-1,0.09009009009009009,-1,888,0,2.4115646258503403
85000,334,1332,2.2372372372372373,317.33846153846156,0.5615615615615616,0.15153846153846154,449,Infinity,-1,0.10285285285285285,-1,1332,0,2.9238461538461538
90000,333,1382,2.281437125748503,318.35497835497836,0.5179640718562875,0.1471861471861472,449,Infinity,-1,0.1577424023154848,-1,1382,0,3.0606060606060606
95000,334,1419,2.269461077844311,317.32840028188866,0.5808383233532934,0.14023960535588442,449,Infinity,-1,0.16267605633802817,-1,1420,0,3.0711768851303733
100000,333,1412,2.3273273273273274,317.6664310954064,0.5405405405405406,0.1420494699646643,449,Infinity,-1,0.17363571934798017,-1,1411,0,3.045936395759717
105000,334,1368,2.2604790419161676,317.6443791329904,0.47604790419161674,0.15135929463629685,449,Infinity,-1,0.12280701754385964,-1,1368,0,3.0022042615723734
110000,333,1433,2.3063063063063063,319.89798750867453,0.5435435435435435,0.13809854267869534,449,Infinity,-1,0.1360781577110956,-1,1433,0,3.087439278278973
115000,334,1325,2.2994011976047903,319.42672741078206,0.5658682634730539,0.16856492027334852,449,Infinity,-1,0.14113207547169812,-1,1325,0,2.955960516324981
120000,334,1361,2.3293413173652695,317.2397660818713,0.5718562874251497,0.1513157894736842,449,Infinity,-1,0.1462160176340926,-1,1361,0,3.02046783625731
125000,333,1369,2.279279279279279,318.58870967741933,0.5165165165165165,0.15175953079178886,449,Infinity,-1,0.14536157779401024,-1,1369,0,3.021260997067449
130000,334,1393,2.2934131736526946,317.3093525179856,0.5149700598802395,0.14820143884892087,449,Infinity,-1,0.14860014357501794,-1,1393,0,3.051798561151079
135000,333,1368,2.324324324324324,316.30543318649046,0.5495495495495496,0.15051395007342144,449,Infinity,-1,0.16301169590643275,-1,1368,0,3.0066079295154187
140000,334,1423,2.2934131736526946,317.4293667362561,0.47604790419161674,0.1454418928322895,449,Infinity,-1,0.1510892480674631,-1,1423,0,3.0904662491301322
145000,334,1395,2.2754491017964074,317.3715925394548,0.5419161676646707,0.15136298421807748,449,Infinity,-1,0.16057347670250896,-1,1395,0,3.0258249641319943
