tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,554,2.063025210084034,355.7890625,0.04201680672268908,0.359375,437,Infinity,-1,0.018050541516245487,-1,554,0,2.1875
10000,237,623,2.0632911392405062,357.3572593800979,0.12658227848101267,0.3523654159869494,437,Infinity,-1,0.02086677367576244,-1,623,0,2.2463295269168024
15000,238,595,2.1218487394957983,357.1611842105263,0.23109243697478993,0.39473684210526316,437,Infinity,-1,0.06050420168067227,-1,595,0,2.28125
20000,237,575,2.0928270042194095,357.6893542757417,0.35443037974683544,0.387434554973822,437,Infinity,-1,0.03130434782608696,-1,575,0,2.2286212914485164
25000,238,545,2.0798319327731094,355.48263254113346,0.4369747899159664,0.41316270566727603,437,Infinity,-1,0.023853211009174313,-1,545,0,2.2285191956124315
30000,237,594,2.109704641350211,358.7361344537815,0.4430379746835443,0.3865546218487395,437,Infinity,-1,0.016835016835016835,-1,594,0,2.2252100840336135
35000,238,576,2.0756302521008405,357.65148861646236,0.48739495798319327,0.3922942206654991,437,Infinity,-1,0.019097222222222224,-1,576,0,2.1943957968476355
40000,237,576,2.059071729957806,358.1362068965517,0.5021097046413502,0.38448275862068965,437,Infinity,-1,0.019097222222222224,-1,576,0,2.2913793103448277
45000,238,588,2.100840336134454,355.81001727115716,0.5294117647058824,0.36614853195164077,437,Infinity,-1,0.013605442176870748,-1,588,0,2.24006908462867
50000,237,596,2.1181434599156117,357.2039800995025,0.5780590717299579,0.3747927031509121,437,Infinity,-1,0.03523489932885906,-1,596,0,2.3200663349917083
55000,238,591,2.092436974789916,358.21452702702703,0.5210084033613446,0.3783783783783784,437,Infinity,-1,0.04060913705583756,-1,591,0,2.293918918918919
60000,237,585,2.0970464135021096,357.442735042735,0.4810126582278481,0.38632478632478634,437,Infinity,-1,0.035897435897435895,-1,586,0,2.2034188034188036
65000,238,552,2.096638655462185,357.8839779005525,0.5756302521008403,0.4125230202578269,437,Infinity,-1,0.02717391304347826,-1,551,0,2.0976058931860035
70000,237,558,2.1181434599156117,356.98769771529,0.5485232067510548,0.4165202108963093,437,Infinity,-1,0.035842293906810034,-1,558,0,2.2460456942003515
75000,238,588,2.1218487394957983,356.25255972696243,0.5084033613445378,0.3771331058020478,437,Infinity,-1,0.05272108843537415,-1,588,0,2.218430034129693
80000,237,625,2.1265822784810124,355.4392971246006,0.540084388185654,0.3562300319488818,437,Infinity,-1,0.0384,-1,625,0,2.369009584664537
85000,238,1004,2.1638655462184873,357.0843621399177,0.5504201680672269,0.12448559670781893,437,Infinity,-1,0.11055776892430279,-1,1004,0,2.984567901234568
90000,237,1041,2.147679324894515,357.4315992292871,0.5021097046413502,0.12042389210019268,437,Infinity,-1,0.04226705091258405,-1,1041,0,3.0944123314065513
95000,238,1006,2.130252100840336,358.54265873015873,0.5672268907563025,0.14087301587301587,437,Infinity,-1,0.0874751491053678,-1,1006,0,3.0694444444444446
100000,237,1050,2.147679324894515,357.9628217349857,0.4936708860759494,0.12583412774070543,437,Infinity,-1,0.0980952380952381,-1,1050,0,3.1029551954242134
105000,238,1066,2.138655462184874,359.0868744098206,0.49159663865546216,0.12370160528800755,437,Infinity,-1,0.10318949343339587,-1,1066,0,3.102927289896128
110000,237,1067,2.160337552742616,359.1977715877437,0.48945147679324896,0.12256267409470752,437,Infinity,-1,0.1105904404873477,-1,1067,0,3.1522748375116065
115000,238,1042,2.1218487394957983,359.7694524495677,0.542016806722689,0.12776176753121998,437,Infinity,-1,0.08637236084452975,-1,1042,0,3.0883765609990395
120000,237,1050,2.168776371308017,358.9182692307692,0.5611814345991561,0.10865384615384616,437,Infinity,-1,0.06952380952380953,-1,1050,0,3.1192307692307693
125000,238,1049,2.1554621848739495,359.1844843897824,0.5840336134453782,0.12866603595080417,437,Infinity,-1,0.111534795042898,-1,1049,0,3.140018921475875
130000,237,1064,2.1434599156118144,359.28747628083494,0.569620253164557,0.10910815939278938,437,Infinity,-1,0.106203007518797,-1,1064,0,3.1366223908918407
135000,238,1075,2.1596638655462184,358.97416974169744,0.5084033613445378,0.11346863468634687,437,Infinity,-1,0.13023255813953488,-1,1076,0,3.1780442804428044
140000,237,1073,2.160337552742616,357.93383038210624,0.540084388185654,0.11835973904939422,437,Infinity,-1,0.08480894687791239,-1,1072,0,3.146318732525629
145000,238,1025,2.138655462184874,358.14789422135163,0.5966386554621849,0.13222331047992164,437,Infinity,-1,0.06829268292682927,-1,1026,0,3.081292850146915
150000,237,1076,2.1434599156118144,357.88273314866115,0.5316455696202531,0.10895660203139428,437,Infinity,-1,0.09386617100371747,-1,1075,0,3.2077562326869806
155000,238,1085,2.1638655462184873,357.4445471349353,0.5336134453781513,0.11460258780036968,437,Infinity,-1,0.060829493087557605,-1,1086,0,3.1487985212569316
160000,237,1054,2.1434599156118144,360.5249294449671,0.5991561181434599,0.11853245531514581,437,Infinity,-1,0.0920303605313093,-1,1054,0,3.160865475070555
165000,238,1045,2.180672268907563,358.57640232108315,0.6302521008403361,0.11411992263056092,437,Infinity,-1,0.09665071770334928,-1,1044,0,3.1015473887814315
170000,237,1068,2.1054852320675104,357.85927306616964,0.5443037974683544,0.11183597390493942,437,Infinity,-1,0.06460674157303371,-1,1069,0,3.1397949673811745
175000,238,1041,2.1470588235294117,358.23823246878004,0.592436974789916,0.1239193083573487,437,Infinity,-1,0.08261287223823247,-1,1040,0,3.1162343900096063
180000,237,1045,2.1856540084388185,357.32947976878614,0.5316455696202531,0.12138728323699421,437,Infinity,-1,0.0861244019138756,-1,1045,0,3.098265895953757
185000,238,1105,2.1638655462184873,357.83588818755635,0.5840336134453782,0.1145175834084761,437,Infinity,-1,0.13031674208144797,-1,1105,0,3.157799819657349
190000,237,1040,2.151898734177215,357.0827718960539,0.5822784810126582,0.11934552454282965,437,Infinity,-1,0.07019230769230769,-1,1040,0,3.1039461020211743
195000,238,1073,2.19327731092437,358.59235074626866,0.5126050420168067,0.1166044776119403,437,Infinity,-1,0.09133271202236719,-1,1074,0,3.1352611940298507
200000,237,1023,2.1434599156118144,359.1992263056093,0.4978902953586498,0.13733075435203096,437,Infinity,-1,0.09188660801564028,-1,1022,0,3.123791102514507
205000,238,1033,2.1470588235294117,357.88638589618023,0.5546218487394958,0.12928501469147893,437,Infinity,-1,0.09486931268151017,-1,1033,0,3.057786483839373
210000,237,1025,2.1856540084388185,358.3673469387755,0.5569620253164557,0.13119533527696792,437,Infinity,-1,0.1073170731707317,-1,1025,0,3.1059280855199223
