tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,293,1.98,33.79037800687285,0,0,1,Infinity,-1,0,-1,293,0,3.484536082474227
10000,50,301,2.02,33.80730897009967,0,0,1,Infinity,-1,0,-1,301,0,3.4916943521594686
15000,50,302,2,33.0728476821192,0,0,1,Infinity,-1,0,-1,302,0,3.4966887417218544
20000,50,298,2.02,34.48322147651007,0,0,1,Infinity,-1,0,-1,298,0,3.5033557046979866
25000,50,298,2.02,34.261744966442954,0,0,1,Infinity,-1,0,-1,298,0,3.5067114093959733
30000,50,305,2.02,32.967213114754095,0,0,1,Infinity,-1,0,-1,305,0,3.4885245901639346
35000,50,300,2,33.57,0,0,1,Infinity,-1,0,-1,300,0,3.506666666666667
40000,50,303,2,33.38157894736842,0,0,1,Infinity,-1,0,-1,303,0,3.513157894736842
45000,50,295,2.02,34.51700680272109,0,0,1,Infinity,-1,0,-1,295,0,3.479591836734694
50000,50,303,2,33.3125,0,0,1,Infinity,-1,0,-1,303,0,3.513157894736842
55000,50,296,2,34.77627118644068,0,0,1,Infinity,-1,0,-1,296,0,3.4915254237288136
60000,50,299,2.06,34.468227424749166,0,0,1,Infinity,-1,0,-1,299,0,3.5016722408026757
65000,50,302,2,32.92384105960265,0,0,1,Infinity,-1,0,-1,302,0,3.513245033112583
70000,50,300,2.02,33.31,0,0,1,Infinity,-1,0,-1,300,0,3.5
75000,50,302,2,33.70860927152318,0,0,1,Infinity,-1,0,-1,302,0,3.480132450331126
80000,50,299,2.02,33.663333333333334,0,0,1,Infinity,-1,0,-1,299,0,3.52
85000,50,300,2.02,32.936454849498325,0,0,1,Infinity,-1,0,-1,300,0,3.491638795986622
90000,50,300,2,33.49666666666667,0,0,1,Infinity,-1,0,-1,300,0,3.5
95000,50,298,2,34.07382550335571,0,0,1,Infinity,-1,0,-1,298,0,3.4932885906040267
100000,50,301,2,33.91694352159468,0,0,1,Infinity,-1,0,-1,301,0,3.495016611295681
105000,50,297,2,33.562289562289564,0,0,1,Infinity,-1,0,-1,297,0,3.5117845117845117
110000,50,303,2.02,33.17161716171617,0,0,1,Infinity,-1,0,-1,303,0,3.495049504950495
115000,50,304,2.04,33.61639344262295,0,0,1,Infinity,-1,0,-1,304,0,3.5081967213114753
120000,50,300,2,32.812709030100336,0,0,1,Infinity,-1,0,-1,300,0,3.491638795986622
125000,50,298,2,34.395973154362416,0,0,1,Infinity,-1,0,-1,298,0,3.4932885906040267
130000,50,301,2,33.754152823920265,0,0,1,Infinity,-1,0,-1,301,0,3.504983388704319
135000,50,297,2,33.63636363636363,0,0,1,Infinity,-1,0,-1,297,0,3.494949494949495
140000,50,298,2,33.40268456375839,0,0,1,Infinity,-1,0,-1,298,0,3.5067114093959733
145000,50,306,2,33.41830065359477,0,0,1,Infinity,-1,0,-1,306,0,3.5
150000,50,298,2,32.986577181208055,0,0,1,Infinity,-1,0,-1,298,0,3.4932885906040267
155000,50,300,2,32.973333333333336,0,0,1,Infinity,-1,0,-1,300,0,3.5
160000,50,300,2,34.03986710963455,0,0,1,Infinity,-1,0,-1,300,0,3.514950166112957
165000,50,303,2,33.64238410596027,0,0,1,Infinity,-1,0,-1,303,0,3.4966887417218544
170000,50,293,2,34.56655290102389,0,0,1,Infinity,-1,0,-1,293,0,3.4948805460750854
175000,50,303,2.02,33.805280528052805,0,0,1,Infinity,-1,0,-1,303,0,3.4917491749174916
180000,50,300,2.02,32.50666666666667,0,0,1,Infinity,-1,0,-1,300,0,3.5033333333333334
185000,50,299,2,34.525083612040135,0,0,1,Infinity,-1,0,-1,299,0,3.4983277591973243
190000,50,301,2.04,33.920265780730894,0,0,1,Infinity,-1,0,-1,301,0,3.5016611295681064
195000,50,303,2,33.31683168316832,0,0,1,Infinity,-1,0,-1,303,0,3.504950495049505
200000,50,297,2,33.63299663299663,0,0,1,Infinity,-1,0,-1,297,0,3.505050505050505
205000,50,298,2.02,34.00335570469799,0,0,1,Infinity,-1,0,-1,298,0,3.48993288590604
210000,50,299,2,33.819397993311036,0,0,1,Infinity,-1,0,-1,299,0,3.5050167224080266
215000,50,306,2.04,33.98366013071895,0,0,1,Infinity,-1,0,-1,306,0,3.5
220000,50,298,2.02,34.35906040268456,0,0,1,Infinity,-1,0,-1,298,0,3.5
225000,50,300,2.02,33.56,0,0,1,Infinity,-1,0,-1,300,0,3.5
230000,50,299,2.02,33.53511705685619,0,0,1,Infinity,-1,0,-1,299,0,3.491638795986622
235000,50,300,2.04,34.34,0,0,1,Infinity,-1,0,-1,300,0,3.5
240000,50,299,2,34.30434782608695,0,0,1,Infinity,-1,0,-1,299,0,3.5016722408026757
245000,50,305,2,33.1437908496732,0,0,1,Infinity,-1,0,-1,305,0,3.519607843137255
250000,50,299,2.04,33.608695652173914,0,0,1,Infinity,-1,0,-1,300,0,3.491638795986622
255000,50,296,2,33.945762711864404,0,0,1,Infinity,-1,0,-1,295,0,3.488135593220339
260000,50,304,2,33.74671052631579,0,0,1,Infinity,-1,0,-1,304,0,3.5065789473684212
265000,50,293,2.04,34.02389078498293,0,0,1,Infinity,-1,0,-1,293,0,3.508532423208191
270000,50,306,2.02,32.91830065359477,0,0,1,Infinity,-1,0,-1,306,0,3.4901960784313726
275000,50,295,2.02,33.44406779661017,0,0,1,Infinity,-1,0,-1,295,0,3.5016949152542374
280000,50,307,2,33.33224755700326,0,0,1,Infinity,-1,0,-1,307,0,3.504885993485342
285000,50,299,2.04,33.57333333333333,0,0,1,Infinity,-1,0,-1,299,0,3.5033333333333334
290000,50,300,2,32.96321070234114,0,0,1,Infinity,-1,0,-1,300,0,3.491638795986622
295000,50,296,2,34.44932432432432,0,0,1,Infinity,-1,0,-1,296,0,3.4932432432432434
300000,50,304,2,32.86184210526316,0,0,1,Infinity,-1,0,-1,304,0,3.5065789473684212
305000,50,296,2,34.111111111111114,0,0,1,Infinity,-1,0,-1,296,0,3.521885521885522
310000,50,303,2,34.01655629139073,0,0,1,Infinity,-1,0,-1,303,0,3.4768211920529803
315000,50,301,2,32.993355481727576,0,0,1,Infinity,-1,0,-1,301,0,3.5016611295681064
320000,50,296,2.02,34.013513513513516,0,0,1,Infinity,-1,0,-1,296,0,3.4932432432432434
325000,50,298,2,34.124161073825505,0,0,1,Infinity,-1,0,-1,298,0,3.5067114093959733
330000,50,301,2,34.09966777408638,0,0,1,Infinity,-1,0,-1,301,0,3.495016611295681
335000,50,301,2,33.6578073089701,0,0,1,Infinity,-1,0,-1,301,0,3.5182724252491693
340000,50,299,2,34.38461538461539,0,0,1,Infinity,-1,0,-1,299,0,3.4849498327759196
345000,50,301,2,33.438538205980066,0,0,1,Infinity,-1,0,-1,301,0,3.514950166112957
350000,50,298,2.02,34.419463087248324,0,0,1,Infinity,-1,0,-1,298,0,3.4865771812080535
