tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,254,2.009009009009009,497.1484716157205,0.018018018018018018,0.36681222707423583,71,Infinity,-1,0,-1,254,0,2.061135371179039
10000,111,268,2.063063063063063,501.0261194029851,0.08108108108108109,0.39925373134328357,71,Infinity,-1,0.007462686567164179,-1,268,0,2.1977611940298507
15000,111,264,2.054054054054054,495.71317829457365,0.12612612612612611,0.3953488372093023,71,Infinity,-1,0.003787878787878788,-1,264,0,2.13953488372093
20000,111,284,2.063063063063063,502.07394366197184,0.13513513513513514,0.36971830985915494,71,Infinity,-1,0,-1,284,0,2.285211267605634
25000,111,269,2.036036036036036,501.7617328519856,0.21621621621621623,0.3898916967509025,71,Infinity,-1,0.007434944237918215,-1,269,0,2.3610108303249095
30000,111,256,2.045045045045045,494.5960784313726,0.1981981981981982,0.41568627450980394,71,Infinity,-1,0.0078125,-1,256,0,2.1411764705882352
35000,111,254,2.063063063063063,495.83529411764704,0.3063063063063063,0.43137254901960786,71,Infinity,-1,0.003937007874015748,-1,254,0,2.156862745098039
40000,111,233,2.036036036036036,499.93506493506493,0.2702702702702703,0.46320346320346323,71,Infinity,-1,0.02575107296137339,-1,233,0,1.9437229437229437
45000,111,270,2.027027027027027,499.0559701492537,0.38738738738738737,0.39552238805970147,71,Infinity,-1,0,-1,270,0,2.1865671641791047
50000,111,289,2.054054054054054,499.4577464788732,0.40540540540540543,0.352112676056338,71,Infinity,-1,0.0034602076124567475,-1,289,0,2.2746478873239435
55000,111,288,2.036036036036036,500.22184300341297,0.4864864864864865,0.3651877133105802,71,Infinity,-1,0,-1,288,0,2.361774744027304
60000,111,255,2.054054054054054,495.625,0.32432432432432434,0.41796875,71,Infinity,-1,0,-1,255,0,2.19921875
65000,111,271,2.045045045045045,503.93772893772893,0.5045045045045045,0.3882783882783883,71,Infinity,-1,0.007380073800738007,-1,271,0,2.2857142857142856
70000,111,268,2.045045045045045,497.46946564885496,0.5855855855855856,0.3816793893129771,71,Infinity,-1,0.007462686567164179,-1,268,0,2.1717557251908395
75000,111,267,2.036363636363636,502.8154981549815,0.5454545454545454,0.3874538745387454,71,Infinity,-1,0.02247191011235955,-1,267,0,2.2324723247232474
