tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,354,2.088235294117647,707.1533333333333,0.025210084033613446,0.6133333333333333,63,Infinity,-1,0.02824858757062147,-1,354,0,1.4133333333333333
10000,237,379,2.1181434599156117,707.3653333333333,0.14767932489451477,0.6186666666666667,63,Infinity,-1,0.013192612137203167,-1,379,0,1.5733333333333333
15000,238,371,2.100840336134454,707.3456464379947,0.28991596638655465,0.6490765171503958,63,Infinity,-1,0.029649595687331536,-1,371,0,1.562005277044855
20000,237,374,2.1265822784810124,706.3242506811989,0.3206751054852321,0.6267029972752044,63,Infinity,-1,0.040106951871657755,-1,374,0,1.5449591280653951
25000,238,386,2.168067226890756,707.6415584415585,0.4411764705882353,0.612987012987013,63,Infinity,-1,0.031088082901554404,-1,386,0,1.6103896103896105
30000,237,390,2.1139240506329116,706.7379134860051,0.5358649789029536,0.6055979643765903,63,Infinity,-1,0.010256410256410256,-1,390,0,1.6412213740458015
35000,238,408,2.100840336134454,690.9458128078818,0.5042016806722689,0.5738916256157636,63,Infinity,-1,0.014705882352941176,-1,408,0,1.7413793103448276
40000,237,382,2.1350210970464136,709.3947368421053,0.5189873417721519,0.618421052631579,63,Infinity,-1,0.013089005235602094,-1,382,0,1.581578947368421
45000,238,387,2.134453781512605,707.4151436031332,0.5294117647058824,0.608355091383812,63,Infinity,-1,0.031007751937984496,-1,388,0,1.5718015665796345
50000,237,382,2.130801687763713,705.2809278350516,0.5611814345991561,0.6288659793814433,63,Infinity,-1,0.03926701570680628,-1,381,0,1.6056701030927836
55000,238,361,2.130252100840336,708.3016304347826,0.5840336134453782,0.6657608695652174,63,Infinity,-1,0.038781163434903045,-1,361,0,1.5434782608695652
60000,237,336,2.1181434599156117,708.9910447761195,0.4472573839662447,0.7044776119402985,63,Infinity,-1,0.020833333333333332,-1,336,0,1.4059701492537313
65000,238,365,2.1470588235294117,706.0819672131148,0.5504201680672269,0.6502732240437158,63,Infinity,-1,0.03561643835616438,-1,365,0,1.4918032786885247
70000,237,372,2.130801687763713,709.227397260274,0.4345991561181435,0.6273972602739726,63,Infinity,-1,0.024193548387096774,-1,372,0,1.5534246575342465
75000,238,371,2.1512605042016806,709.1684491978609,0.4957983193277311,0.6443850267379679,63,Infinity,-1,0.0431266846361186,-1,371,0,1.5374331550802138
80000,237,418,2.0970464135021096,643.0765550239234,0.4767932489451477,0.5550239234449761,63,Infinity,-1,0.03110047846889952,-1,418,0,1.784688995215311
85000,238,375,2.0840336134453783,708.4494680851063,0.4957983193277311,0.6356382978723404,63,Infinity,-1,0.013333333333333334,-1,375,0,1.574468085106383
90000,237,360,2.1012658227848102,710.9668508287293,0.5358649789029536,0.6574585635359116,63,Infinity,-1,0.016666666666666666,-1,360,0,1.5193370165745856
95000,238,348,2.1050420168067228,706.3607954545455,0.5294117647058824,0.6846590909090909,63,Infinity,-1,0.014367816091954023,-1,348,0,1.46875
100000,237,383,2.130801687763713,709.2891891891892,0.5063291139240507,0.6054054054054054,63,Infinity,-1,0.033942558746736295,-1,383,0,1.4837837837837837
105000,238,383,2.134453781512605,705.0951156812339,0.5252100840336135,0.6246786632390745,63,Infinity,-1,0.03655352480417755,-1,383,0,1.647814910025707
110000,237,368,2.0759493670886076,708.1263440860215,0.5316455696202531,0.6478494623655914,63,Infinity,-1,0.02717391304347826,-1,368,0,1.5806451612903225
115000,238,358,2.1050420168067228,707.4422535211268,0.5294117647058824,0.6619718309859155,63,Infinity,-1,0.030726256983240222,-1,358,0,1.495774647887324
120000,237,415,2.071729957805907,684.4630541871921,0.4936708860759494,0.5566502463054187,63,Infinity,-1,0.024096385542168676,-1,415,0,1.6724137931034482
125000,238,376,2.1176470588235294,707.005249343832,0.5,0.6377952755905512,63,Infinity,-1,0.023936170212765957,-1,376,0,1.6377952755905512
130000,237,363,2.130801687763713,705.7876344086021,0.5274261603375527,0.6612903225806451,63,Infinity,-1,0.024793388429752067,-1,363,0,1.4973118279569892
135000,238,375,2.1134453781512605,710.4508196721312,0.5168067226890757,0.6256830601092896,63,Infinity,-1,0.018666666666666668,-1,375,0,1.5273224043715847
140000,237,381,2.1434599156118144,708.2091836734694,0.5527426160337553,0.6301020408163265,63,Infinity,-1,0.03412073490813648,-1,381,0,1.6275510204081634
145000,238,394,2.0798319327731094,708.5641025641025,0.5084033613445378,0.6,63,Infinity,-1,0.025380710659898477,-1,394,0,1.594871794871795
150000,237,348,2.080168776371308,706.0085959885387,0.5021097046413502,0.6819484240687679,63,Infinity,-1,0.008620689655172414,-1,348,0,1.4498567335243553
155000,238,370,2.1470588235294117,706.728021978022,0.542016806722689,0.6346153846153846,63,Infinity,-1,0.02972972972972973,-1,370,0,1.5082417582417582
160000,237,382,2.1350210970464136,707.005249343832,0.5780590717299579,0.6167979002624672,63,Infinity,-1,0.01832460732984293,-1,382,0,1.601049868766404
165000,238,373,2.088235294117647,712.3643617021277,0.5672268907563025,0.6409574468085106,63,Infinity,-1,0.0160857908847185,-1,373,0,1.550531914893617
170000,237,375,2.1223628691983123,710.5691489361702,0.5189873417721519,0.6303191489361702,63,Infinity,-1,0.021333333333333333,-1,375,0,1.5638297872340425
175000,238,365,2.1470588235294117,705.4577656675749,0.5126050420168067,0.6512261580381471,63,Infinity,-1,0.030136986301369864,-1,365,0,1.5231607629427792
180000,237,366,2.1139240506329116,707.7190082644628,0.5021097046413502,0.6446280991735537,63,Infinity,-1,0.03278688524590164,-1,366,0,1.4931129476584022
185000,238,355,2.100840336134454,709.1763085399449,0.5042016806722689,0.6776859504132231,63,Infinity,-1,0.02535211267605634,-1,355,0,1.5426997245179064
190000,237,408,2.1012658227848102,698.7788944723618,0.5316455696202531,0.5678391959798995,63,Infinity,-1,0.022058823529411766,-1,408,0,1.6105527638190955
195000,238,384,2.1092436974789917,708.2838541666666,0.5042016806722689,0.6197916666666666,63,Infinity,-1,0.010416666666666666,-1,384,0,1.609375
200000,237,379,2.1223628691983123,708.2729658792651,0.5232067510548524,0.6272965879265092,63,Infinity,-1,0.021108179419525065,-1,379,0,1.5853018372703411
205000,238,377,2.1470588235294117,706.5119363395225,0.47478991596638653,0.6312997347480106,63,Infinity,-1,0.01856763925729443,-1,377,0,1.572944297082228
210000,237,384,2.1139240506329116,707.9116883116883,0.5780590717299579,0.612987012987013,63,Infinity,-1,0.018229166666666668,-1,384,0,1.6155844155844157
