tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,273,2,305.65612648221344,0.018691588785046728,0.32806324110671936,406,Infinity,-1,0,-1,273,0,2.2490118577075098
10000,106,309,2.047169811320755,306.5131578947368,0.10377358490566038,0.27960526315789475,406,Infinity,-1,0.04854368932038835,-1,309,0,2.5690789473684212
15000,106,319,2.0754716981132075,311.4539877300613,0.0660377358490566,0.3067484662576687,406,Infinity,-1,0.003134796238244514,-1,319,0,2.5736196319018405
20000,106,314,2.047169811320755,308.46815286624206,0.1509433962264151,0.29936305732484075,406,Infinity,-1,0.0031847133757961785,-1,314,0,2.5955414012738856
25000,107,330,2.046728971962617,308.24242424242425,0.24299065420560748,0.2818181818181818,406,Infinity,-1,0.021212121212121213,-1,330,0,2.6
30000,106,288,2.0283018867924527,310.91843971631204,0.25471698113207547,0.32269503546099293,406,Infinity,-1,0,-1,288,0,2.4609929078014185
35000,106,310,2.0660377358490565,303.3936507936508,0.33962264150943394,0.3111111111111111,406,Infinity,-1,0,-1,310,0,2.552380952380952
40000,106,269,2.018867924528302,309.6043956043956,0.41509433962264153,0.36996336996337,406,Infinity,-1,0,-1,269,0,2.311355311355311
45000,107,292,2.046728971962617,309.306338028169,0.2803738317757009,0.323943661971831,406,Infinity,-1,0.003424657534246575,-1,292,0,2.3732394366197185
50000,106,296,2.0377358490566038,306.2358803986711,0.3584905660377358,0.31893687707641194,406,Infinity,-1,0.02702702702702703,-1,296,0,2.478405315614618
55000,106,306,2.056603773584906,306.41883116883116,0.42452830188679247,0.3116883116883117,406,Infinity,-1,0.013071895424836602,-1,306,0,2.564935064935065
60000,106,320,2.0754716981132075,309.5423197492163,0.3584905660377358,0.2946708463949843,406,Infinity,-1,0.009375,-1,320,0,2.573667711598746
65000,107,313,2.02803738317757,308.64285714285717,0.42990654205607476,0.2987012987012987,406,Infinity,-1,0,-1,313,0,2.4220779220779223
70000,106,310,2.0377358490566038,311.92926045016077,0.5188679245283019,0.3215434083601286,406,Infinity,-1,0,-1,310,0,2.4533762057877815
75000,106,279,2.0660377358490565,306.719298245614,0.4339622641509434,0.34385964912280703,406,Infinity,-1,0.007168458781362007,-1,279,0,2.4596491228070176
80000,106,274,2.047169811320755,307.28044280442805,0.5283018867924528,0.35793357933579334,406,Infinity,-1,0.0072992700729927005,-1,274,0,2.3542435424354244
85000,107,159,2.0373831775700935,310.5090909090909,0.411214953271028,0.6787878787878788,406,Infinity,-1,0,-1,159,0,1.6363636363636365
90000,106,147,2.018867924528302,308.9736842105263,0.5566037735849056,0.7302631578947368,406,Infinity,-1,0.034013605442176874,-1,147,0,1.4276315789473684
95000,106,167,2.0283018867924527,307.3636363636364,0.5188679245283019,0.6303030303030303,406,Infinity,-1,0,-1,167,0,1.490909090909091
100000,106,165,2.056603773584906,306.42944785276075,0.5566037735849056,0.6380368098159509,406,Infinity,-1,0.006060606060606061,-1,165,0,1.4723926380368098
105000,107,170,2.0373831775700935,312.64739884393066,0.4392523364485981,0.630057803468208,406,Infinity,-1,0,-1,170,0,1.630057803468208
110000,106,164,2.056603773584906,313.55214723926383,0.5188679245283019,0.6441717791411042,406,Infinity,-1,0,-1,164,0,1.5337423312883436
115000,106,154,2.018867924528302,302.60645161290324,0.4716981132075472,0.6838709677419355,406,Infinity,-1,0,-1,155,0,1.4258064516129032
120000,106,158,2.018867924528302,307.2547770700637,0.4716981132075472,0.6751592356687898,406,Infinity,-1,0,-1,157,0,1.4394904458598725
125000,107,156,2.0186915887850465,303.6967741935484,0.4672897196261682,0.6838709677419355,406,Infinity,-1,0,-1,156,0,1.4193548387096775
130000,106,147,2,308.11486486486484,0.4716981132075472,0.722972972972973,406,Infinity,-1,0,-1,147,0,1.3445945945945945
135000,106,167,2.018867924528302,310.60122699386505,0.5377358490566038,0.6257668711656442,406,Infinity,-1,0,-1,167,0,1.5644171779141105
140000,106,152,2.0283018867924527,304.3312101910828,0.5377358490566038,0.7070063694267515,406,Infinity,-1,0,-1,152,0,1.5541401273885351
145000,107,154,2.0186915887850465,303.06451612903226,0.514018691588785,0.6967741935483871,406,Infinity,-1,0.006493506493506494,-1,154,0,1.4516129032258065
150000,106,140,2.009433962264151,308.6357142857143,0.5094339622641509,0.7571428571428571,406,Infinity,-1,0,-1,140,0,1.3071428571428572
155000,106,162,2.018867924528302,306.2641509433962,0.5754716981132075,0.6415094339622641,406,Infinity,-1,0,-1,162,0,1.5220125786163523
160000,106,158,2.018867924528302,302.49375,0.5471698113207547,0.675,406,Infinity,-1,0.006329113924050633,-1,158,0,1.44375
165000,107,147,2.046728971962617,308.16326530612247,0.5046728971962616,0.7278911564625851,406,Infinity,-1,0,-1,147,0,1.3401360544217686
170000,106,135,2.018867924528302,308.2238805970149,0.4716981132075472,0.7835820895522388,406,Infinity,-1,0,-1,135,0,1.3059701492537314
175000,106,167,2.0377358490566038,311,0.5188679245283019,0.6265060240963856,406,Infinity,-1,0,-1,167,0,1.5481927710843373
180000,106,158,2.0283018867924527,311.7974683544304,0.6132075471698113,0.6708860759493671,406,Infinity,-1,0,-1,158,0,1.4556962025316456
185000,107,154,2.0373831775700935,308.4605263157895,0.48598130841121495,0.6907894736842105,406,Infinity,-1,0.006493506493506494,-1,154,0,1.4539473684210527
190000,106,150,2.018867924528302,310.6754966887417,0.5,0.7086092715231788,406,Infinity,-1,0,-1,150,0,1.4304635761589404
195000,106,155,2.0283018867924527,309.0509554140127,0.4811320754716981,0.6878980891719745,406,Infinity,-1,0,-1,155,0,1.4012738853503184
200000,106,145,2.018867924528302,301.9795918367347,0.5377358490566038,0.7346938775510204,406,Infinity,-1,0,-1,145,0,1.401360544217687
