tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,833,2.0903954802259888,217.22348484848484,0.005649717514124294,0.04924242424242424,149,Infinity,-1,0.024009603841536616,-1,833,0,3.1931818181818183
10000,177,902,2.1638418079096047,217.490022172949,0.04519774011299435,0.057649667405764965,149,Infinity,-1,0.0787139689578714,-1,903,0,3.3292682926829267
15000,176,953,2.1761363636363638,217.47743966421825,0.08522727272727272,0.04512067156348373,149,Infinity,-1,0.09758656873032528,-1,952,0,3.3588667366211964
20000,177,949,2.1299435028248586,219.33825079030558,0.1016949152542373,0.04847207586933614,149,Infinity,-1,0.06954689146469968,-1,949,0,3.3551106427818755
25000,176,935,2.210227272727273,217.39274279615796,0.09090909090909091,0.051227321237993596,149,Infinity,-1,0.10481283422459893,-1,935,0,3.355389541088581
30000,177,925,2.1864406779661016,219.78185745140388,0.13559322033898305,0.0550755939524838,149,Infinity,-1,0.1254054054054054,-1,925,0,3.3326133909287257
35000,176,908,2.1363636363636362,218.4101433296582,0.17045454545454544,0.05733186328555678,149,Infinity,-1,0.06277533039647577,-1,908,0,3.3009922822491733
40000,177,953,2.1186440677966103,218.79746835443038,0.1694915254237288,0.04113924050632911,149,Infinity,-1,0.08184679958027283,-1,953,0,3.3639240506329116
45000,177,940,2.227272727272727,219.31842385516507,0.13636363636363635,0.05218317358892439,149,Infinity,-1,0.13297872340425532,-1,940,0,3.3386581469648564
50000,176,948,2.1638418079096047,218.13431269674712,0.21468926553672316,0.04931794333683106,149,Infinity,-1,0.11919831223628692,-1,948,0,3.383001049317943
55000,177,938,2.169491525423729,216.40705128205127,0.22033898305084745,0.04487179487179487,149,Infinity,-1,0.057569296375266525,-1,938,0,3.3685897435897436
60000,176,966,2.147727272727273,217.60684647302904,0.21022727272727273,0.044605809128630707,149,Infinity,-1,0.06521739130434782,-1,966,0,3.371369294605809
65000,177,940,2.1186440677966103,216.91525423728814,0.288135593220339,0.05402542372881356,149,Infinity,-1,0.05531914893617021,-1,940,0,3.3686440677966103
70000,176,928,2.125,220.15533980582524,0.32386363636363635,0.05501618122977346,149,Infinity,-1,0.08405172413793104,-1,928,0,3.319309600862999
75000,177,937,2.152542372881356,217.24598930481284,0.3050847457627119,0.05026737967914439,149,Infinity,-1,0.08858057630736393,-1,937,0,3.3561497326203207
80000,176,942,2.159090909090909,217.32624867162593,0.3181818181818182,0.040382571732199786,149,Infinity,-1,0.06900212314225053,-1,942,0,3.376195536663124
85000,177,369,2.096045197740113,220.60651629072683,0.4124293785310734,0.506265664160401,149,Infinity,-1,0.016260162601626018,-1,369,0,2.1979949874686717
90000,177,319,2.062146892655367,217.984375,0.4632768361581921,0.55,149,Infinity,-1,0.003134796238244514,-1,319,0,1.78125
95000,176,308,2.125,217.55844155844156,0.4772727272727273,0.564935064935065,149,Infinity,-1,0.006493506493506494,-1,308,0,1.7532467532467533
100000,177,321,2.096045197740113,217.77115987460814,0.5141242937853108,0.542319749216301,149,Infinity,-1,0.009345794392523364,-1,321,0,1.7774294670846396
105000,176,311,2.0795454545454546,215.92429022082018,0.5397727272727273,0.5709779179810726,149,Infinity,-1,0.01929260450160772,-1,311,0,1.7539432176656151
110000,177,314,2.062146892655367,219.6578947368421,0.4689265536723164,0.5427631578947368,149,Infinity,-1,0.0031847133757961785,-1,314,0,1.7269736842105263
115000,176,322,2.0795454545454546,220.16819571865443,0.48863636363636365,0.5535168195718655,149,Infinity,-1,0.006211180124223602,-1,322,0,1.7859327217125383
120000,177,310,2.1016949152542375,220.66129032258064,0.536723163841808,0.567741935483871,149,Infinity,-1,0,-1,310,0,1.7967741935483872
125000,177,309,2.0568181818181817,213.54575163398692,0.5738636363636364,0.5620915032679739,149,Infinity,-1,0.006472491909385114,-1,309,0,1.6764705882352942
130000,176,332,2.096045197740113,219.91641791044776,0.5141242937853108,0.5313432835820896,149,Infinity,-1,0.012048192771084338,-1,332,0,1.817910447761194
135000,177,315,2.096045197740113,216.77742946708463,0.5423728813559322,0.567398119122257,149,Infinity,-1,0.006349206349206349,-1,315,0,1.7711598746081505
