tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,2.0153846153846153,580.2068965517242,0.015384615384615385,0.9827586206896551,398,Infinity,-1,0,-1,66,0,1.0172413793103448
10000,64,66,2,569.1384615384616,0.046875,0.9846153846153847,398,Infinity,-1,0,-1,65,0,1.0153846153846153
15000,64,64,2,561.90625,0.109375,1,398,Infinity,-1,0,-1,64,0,1
20000,64,64,2.015625,562.6875,0.234375,1,398,Infinity,-1,0,-1,64,0,1
25000,64,65,2,573.1515151515151,0.140625,0.9848484848484849,398,Infinity,-1,0,-1,65,0,1.0151515151515151
30000,64,64,2.015625,555.6984126984127,0.234375,1,398,Infinity,-1,0,-1,64,0,1
35000,64,64,2.03125,577,0.25,1,398,Infinity,-1,0,-1,64,0,1
40000,64,65,2,569,0.234375,0.9846153846153847,398,Infinity,-1,0,-1,65,0,1.0153846153846153
45000,64,65,2,569.25,0.234375,0.984375,398,Infinity,-1,0,-1,65,0,1.015625
50000,64,64,2,564.5384615384615,0.265625,1,398,Infinity,-1,0,-1,64,0,1
55000,64,67,2,576.939393939394,0.3125,0.9545454545454546,398,Infinity,-1,0,-1,67,0,1.0303030303030303
60000,64,65,2.046875,572.5384615384615,0.359375,0.9846153846153847,398,Infinity,-1,0,-1,65,0,1.0307692307692307
65000,64,64,2.03125,569,0.21875,1,398,Infinity,-1,0,-1,64,0,1
70000,64,66,2,562.5454545454545,0.375,0.9696969696969697,398,Infinity,-1,0,-1,66,0,1.0303030303030303
75000,64,65,2,562.8461538461538,0.484375,0.9846153846153847,398,Infinity,-1,0,-1,65,0,1.0153846153846153
80000,64,66,2.015625,565.7272727272727,0.390625,0.9696969696969697,398,Infinity,-1,0,-1,66,0,1.0303030303030303
85000,65,277,2.0307692307692307,563.761316872428,0.4,0.04526748971193416,398,Infinity,-1,0.0035971223021582736,-1,278,0,2.843621399176955
90000,64,345,2.015625,568.8583815028902,0.390625,0.049132947976878616,398,Infinity,-1,0.014534883720930232,-1,344,0,3.3959537572254335
95000,64,360,2.0625,568.7799442896936,0.421875,0.025069637883008356,398,Infinity,-1,0,-1,360,0,3.417827298050139
100000,64,356,2.03125,567.7787114845938,0.390625,0.028011204481792718,398,Infinity,-1,0.011235955056179775,-1,356,0,3.436974789915966
105000,64,346,2.015625,566.0086455331412,0.359375,0.043227665706051875,398,Infinity,-1,0.023121387283236993,-1,346,0,3.389048991354467
110000,64,323,2.046875,568.2782874617737,0.390625,0.0581039755351682,398,Infinity,-1,0,-1,323,0,3.379204892966361
115000,64,332,2.0625,570.8206686930091,0.34375,0.060790273556231005,398,Infinity,-1,0.015060240963855422,-1,332,0,3.2522796352583585
120000,64,335,2.015625,565.0059523809524,0.453125,0.06547619047619048,398,Infinity,-1,0,-1,335,0,3.3095238095238093
125000,64,342,2.03125,567.4489795918367,0.328125,0.0641399416909621,398,Infinity,-1,0.011695906432748537,-1,342,0,3.3440233236151604
130000,64,352,2.0625,567.4393063583815,0.328125,0.028901734104046242,398,Infinity,-1,0,-1,352,0,3.3699421965317917
135000,64,367,2.0625,569.116847826087,0.359375,0.035326086956521736,398,Infinity,-1,0.01634877384196185,-1,367,0,3.442934782608696
140000,64,347,2.078125,568.8939828080229,0.328125,0.04297994269340974,398,Infinity,-1,0,-1,347,0,3.3896848137535818
145000,64,324,2.015625,569.984756097561,0.359375,0.06097560975609756,398,Infinity,-1,0,-1,324,0,3.3292682926829267
150000,64,336,2.046875,566.8622754491018,0.3125,0.059880239520958084,398,Infinity,-1,0,-1,336,0,3.3233532934131738
155000,64,349,2.015625,568.8939828080229,0.28125,0.05730659025787966,398,Infinity,-1,0.017191977077363897,-1,349,0,3.329512893982808
160000,64,318,2.03125,564.8481012658228,0.1875,0.04746835443037975,398,Infinity,-1,0,-1,318,0,3.3259493670886076
165000,65,341,2.0923076923076924,569.5058139534884,0.26153846153846155,0.04941860465116279,398,Infinity,-1,0.008771929824561403,-1,342,0,3.375
170000,64,350,2.046875,569.0377906976744,0.265625,0.0377906976744186,398,Infinity,-1,0.025787965616045846,-1,349,0,3.3459302325581395
175000,64,340,2.03125,567.3673469387755,0.1875,0.04081632653061224,398,Infinity,-1,0.0029411764705882353,-1,340,0,3.370262390670554
180000,64,360,2.046875,564.68156424581,0.125,0.03910614525139665,398,Infinity,-1,0.011111111111111112,-1,360,0,3.377094972067039
185000,64,344,2.09375,567.9312320916905,0.1875,0.054441260744985676,398,Infinity,-1,0.03488372093023256,-1,344,0,3.3696275071633237
190000,64,339,2.046875,566.8461538461538,0.15625,0.05029585798816568,398,Infinity,-1,0.0058997050147492625,-1,339,0,3.334319526627219
195000,64,321,2.015625,571.6614420062696,0.171875,0.05329153605015674,398,Infinity,-1,0.003115264797507788,-1,321,0,3.2884012539184955
200000,64,347,2.046875,567.4104046242775,0.046875,0.03757225433526012,398,Infinity,-1,0.03170028818443804,-1,347,0,3.4277456647398843
205000,64,339,2.0625,565.0938416422288,0.265625,0.05865102639296188,398,Infinity,-1,0.017699115044247787,-1,339,0,3.337243401759531
210000,64,324,2.03125,569.2844036697247,0.140625,0.0672782874617737,398,Infinity,-1,0.006172839506172839,-1,325,0,3.2996941896024463
215000,64,351,2.046875,568.9109195402299,0.21875,0.031609195402298854,398,Infinity,-1,0.011396011396011397,-1,351,0,3.3563218390804597
220000,64,347,2.046875,572.5930232558139,0.15625,0.04941860465116279,398,Infinity,-1,0,-1,346,0,3.3401162790697674
225000,64,366,2.03125,566.6109589041096,0.1875,0.021917808219178082,398,Infinity,-1,0,-1,366,0,3.410958904109589
230000,64,359,2.0625,566.3214285714286,0.203125,0.027472527472527472,398,Infinity,-1,0.002785515320334262,-1,359,0,3.491758241758242
235000,64,350,2.0625,567.0172413793103,0.1875,0.040229885057471264,398,Infinity,-1,0.002857142857142857,-1,350,0,3.3620689655172415
240000,64,347,2.046875,565.4571428571429,0.15625,0.045714285714285714,398,Infinity,-1,0,-1,347,0,3.394285714285714
245000,65,334,2.0307692307692307,569.3573573573574,0.23076923076923078,0.06606606606606606,398,Infinity,-1,0,-1,335,0,3.2882882882882885
250000,64,344,2.03125,566.6460176991151,0.125,0.0471976401179941,398,Infinity,-1,0,-1,343,0,3.342182890855457
255000,64,359,2.046875,566.3816155988858,0.09375,0.033426183844011144,398,Infinity,-1,0.013927576601671309,-1,359,0,3.3788300835654597
260000,64,331,2.078125,567.5940298507463,0.078125,0.056716417910447764,398,Infinity,-1,0.03323262839879154,-1,331,0,3.3761194029850747
265000,64,346,2.015625,565.792507204611,0.171875,0.04610951008645533,398,Infinity,-1,0.005780346820809248,-1,346,0,3.357348703170029
270000,64,317,2.046875,568.5251572327044,0.234375,0.06289308176100629,398,Infinity,-1,0.0031545741324921135,-1,317,0,3.311320754716981
275000,64,358,2.078125,569.5694050991501,0.1875,0.025495750708215296,398,Infinity,-1,0.06424581005586592,-1,358,0,3.3909348441926346
280000,64,366,2.09375,569.3369565217391,0.171875,0.02717391304347826,398,Infinity,-1,0.01639344262295082,-1,366,0,3.4619565217391304
285000,64,338,2.078125,567.5250737463127,0.109375,0.05014749262536873,398,Infinity,-1,0,-1,339,0,3.359882005899705
290000,64,322,2.0625,569.0586419753087,0.1875,0.05864197530864197,398,Infinity,-1,0,-1,321,0,3.302469135802469
295000,64,347,2.078125,563.3790087463557,0.09375,0.03206997084548105,398,Infinity,-1,0.008645533141210375,-1,347,0,3.3527696793002915
300000,64,332,2.046875,568.0358208955224,0.140625,0.0626865671641791,398,Infinity,-1,0.02710843373493976,-1,332,0,3.334328358208955
305000,64,355,2.015625,568.5925925925926,0.109375,0.03133903133903134,398,Infinity,-1,0,-1,355,0,3.3675213675213675
310000,64,353,2.078125,566.6162464985995,0.09375,0.047619047619047616,398,Infinity,-1,0.0169971671388102,-1,353,0,3.436974789915966
315000,64,350,2.078125,570.0895953757225,0.109375,0.023121387283236993,398,Infinity,-1,0,-1,350,0,3.401734104046243
320000,64,363,2.015625,567.9175824175824,0.15625,0.027472527472527472,398,Infinity,-1,0,-1,363,0,3.4258241758241756
325000,65,337,2.0923076923076924,571.7923976608187,0.12307692307692308,0.04678362573099415,398,Infinity,-1,0,-1,338,0,3.41812865497076
330000,64,351,2.046875,569.9479768786127,0.203125,0.03757225433526012,398,Infinity,-1,0.017142857142857144,-1,350,0,3.320809248554913
335000,64,346,2.046875,567.3610315186246,0.078125,0.03151862464183381,398,Infinity,-1,0.017341040462427744,-1,346,0,3.4212034383954153
340000,64,349,2.046875,568.9682997118156,0.109375,0.05187319884726225,398,Infinity,-1,0,-1,349,0,3.363112391930836
345000,64,351,2,567.9542857142857,0.25,0.037142857142857144,398,Infinity,-1,0,-1,351,0,3.3657142857142857
350000,64,363,2.015625,566.1833333333333,0.171875,0.03333333333333333,398,Infinity,-1,0.01652892561983471,-1,363,0,3.386111111111111
355000,64,335,2.015625,566.8299120234605,0.140625,0.05571847507331378,398,Infinity,-1,0,-1,335,0,3.3548387096774195
360000,64,322,2.03125,565.335403726708,0.09375,0.07453416149068323,398,Infinity,-1,0,-1,322,0,3.31055900621118
365000,64,339,2.0625,567.4836795252226,0.140625,0.02967359050445104,398,Infinity,-1,0.017699115044247787,-1,339,0,3.3560830860534123
370000,64,337,2.03125,567.5323529411764,0.171875,0.052941176470588235,398,Infinity,-1,0.002967359050445104,-1,337,0,3.373529411764706
375000,64,352,2.0625,570.5130434782609,0.203125,0.02608695652173913,398,Infinity,-1,0,-1,352,0,3.3507246376811595
380000,64,353,2.0625,570.8575418994413,0.203125,0.055865921787709494,398,Infinity,-1,0.0113314447592068,-1,353,0,3.4022346368715084
385000,64,326,2.015625,563.2987804878048,0.109375,0.057926829268292686,398,Infinity,-1,0.006134969325153374,-1,327,0,3.3384146341463414
390000,64,347,2.03125,565.4327485380117,0.21875,0.043859649122807015,398,Infinity,-1,0.005763688760806916,-1,346,0,3.3157894736842106
395000,64,338,2.03125,569.1715976331361,0.15625,0.047337278106508875,398,Infinity,-1,0.029585798816568046,-1,338,0,3.363905325443787
400000,64,348,2.125,570.0862068965517,0.1875,0.04310344827586207,398,Infinity,-1,0.022988505747126436,-1,348,0,3.3850574712643677
405000,65,338,2.076923076923077,569.5513196480938,0.18461538461538463,0.06451612903225806,398,Infinity,-1,0.032448377581120944,-1,339,0,3.3548387096774195
410000,64,335,2.0625,567.5688622754491,0.15625,0.05389221556886228,398,Infinity,-1,0.011976047904191617,-1,334,0,3.3233532934131738
415000,64,345,2.03125,571.5290697674419,0.140625,0.0377906976744186,398,Infinity,-1,0,-1,345,0,3.354651162790698
420000,64,335,2.046875,564.6506024096385,0.234375,0.0391566265060241,398,Infinity,-1,0,-1,335,0,3.3674698795180724
425000,64,356,2.046875,569.1111111111111,0.109375,0.03333333333333333,398,Infinity,-1,0,-1,356,0,3.45
430000,64,353,2.03125,565.2386363636364,0.125,0.03125,398,Infinity,-1,0.0169971671388102,-1,353,0,3.3892045454545454
435000,64,339,2.03125,563.3757396449704,0.140625,0.03254437869822485,398,Infinity,-1,0,-1,339,0,3.3816568047337277
440000,64,345,2.03125,568.3438395415473,0.15625,0.05157593123209169,398,Infinity,-1,0.011594202898550725,-1,345,0,3.432664756446991
445000,64,344,2.015625,563.7551020408164,0.21875,0.052478134110787174,398,Infinity,-1,0.023255813953488372,-1,344,0,3.3440233236151604
450000,64,340,2.0625,570.8470588235294,0.109375,0.05,398,Infinity,-1,0.014705882352941176,-1,341,0,3.3441176470588236
455000,64,340,2.015625,568.0029673590504,0.234375,0.05934718100890208,398,Infinity,-1,0.03529411764705882,-1,339,0,3.3323442136498516
460000,64,351,2.03125,566.6912181303117,0.234375,0.0339943342776204,398,Infinity,-1,0.017094017094017096,-1,351,0,3.407932011331445
465000,64,351,2.078125,569.1114285714285,0.203125,0.05142857142857143,398,Infinity,-1,0.005698005698005698,-1,351,0,3.362857142857143
470000,64,344,2.125,566.078488372093,0.15625,0.03488372093023256,398,Infinity,-1,0.0029069767441860465,-1,344,0,3.395348837209302
475000,64,358,2.0625,565.6128133704735,0.140625,0.025069637883008356,398,Infinity,-1,0.025139664804469275,-1,358,0,3.4289693593314765
480000,64,347,2.078125,565.6428571428571,0.140625,0.045714285714285714,398,Infinity,-1,0.025936599423631124,-1,347,0,3.3714285714285714
485000,65,353,2.0615384615384613,565.243553008596,0.2153846153846154,0.02865329512893983,398,Infinity,-1,0,-1,354,0,3.4212034383954153
490000,64,365,2.0625,565.2734806629834,0.125,0.027624309392265192,398,Infinity,-1,0.0027472527472527475,-1,364,0,3.3977900552486187
495000,64,351,2.078125,572.3983050847457,0.140625,0.05367231638418079,398,Infinity,-1,0.02564102564102564,-1,351,0,3.406779661016949
500000,64,347,2,567.6925287356322,0.171875,0.03735632183908046,398,Infinity,-1,0.008645533141210375,-1,347,0,3.3477011494252875
505000,64,340,2.046875,570.0294117647059,0.140625,0.047058823529411764,398,Infinity,-1,0.026470588235294117,-1,340,0,3.3558823529411765
510000,64,338,2.03125,565.4306784660766,0.1875,0.038348082595870206,398,Infinity,-1,0,-1,338,0,3.3716814159292037
515000,64,346,2.09375,564.5610465116279,0.09375,0.03197674418604651,398,Infinity,-1,0,-1,346,0,3.383720930232558
520000,64,332,2.046875,570.3922155688623,0.1875,0.04790419161676647,398,Infinity,-1,0.03313253012048193,-1,332,0,3.3622754491017965
525000,64,353,2.03125,569.1025641025641,0.15625,0.037037037037037035,398,Infinity,-1,0.0169971671388102,-1,353,0,3.376068376068376
530000,64,344,2.03125,567.7774566473988,0.15625,0.03757225433526012,398,Infinity,-1,0,-1,344,0,3.421965317919075
535000,64,355,2.0625,569.7897727272727,0.09375,0.03125,398,Infinity,-1,0.016901408450704224,-1,355,0,3.375
540000,64,340,2.046875,569.7616279069767,0.125,0.055232558139534885,398,Infinity,-1,0.01764705882352941,-1,341,0,3.363372093023256
545000,64,346,2.03125,567.405247813411,0.1875,0.04081632653061224,398,Infinity,-1,0.008670520231213872,-1,345,0,3.3381924198250728
550000,64,344,2.03125,565.2383720930233,0.125,0.0436046511627907,398,Infinity,-1,0.020348837209302327,-1,344,0,3.3430232558139537
555000,64,348,2.03125,569,0.1875,0.037463976945244955,398,Infinity,-1,0.022988505747126436,-1,348,0,3.3804034582132565
560000,64,331,2.046875,568.0358208955224,0.140625,0.05970149253731343,398,Infinity,-1,0.006042296072507553,-1,331,0,3.4059701492537315
565000,65,351,2.0153846153846153,569.48,0.1076923076923077,0.045714285714285714,398,Infinity,-1,0,-1,352,0,3.3485714285714288
570000,64,344,2.046875,567.9708454810495,0.09375,0.04081632653061224,398,Infinity,-1,0.0029154518950437317,-1,343,0,3.370262390670554
575000,64,326,2.109375,568.7477203647417,0.125,0.0668693009118541,398,Infinity,-1,0.015337423312883436,-1,326,0,3.282674772036474
580000,64,340,2,570.2335329341317,0.078125,0.05389221556886228,398,Infinity,-1,0,-1,340,0,3.305389221556886
585000,64,359,2.046875,566.9309392265193,0.109375,0.04143646408839779,398,Infinity,-1,0,-1,359,0,3.4226519337016574
590000,64,326,2.046875,569.9392097264438,0.15625,0.06382978723404255,398,Infinity,-1,0.024539877300613498,-1,326,0,3.3556231003039514
595000,64,344,2.078125,566.1378299120234,0.15625,0.04105571847507331,398,Infinity,-1,0.011627906976744186,-1,344,0,3.310850439882698
600000,64,335,2.015625,566.3093093093094,0.109375,0.05405405405405406,398,Infinity,-1,0,-1,335,0,3.3033033033033035
605000,64,349,2.03125,565.8742857142857,0.125,0.037142857142857144,398,Infinity,-1,0,-1,349,0,3.4057142857142857
610000,64,336,2.0625,568.8997050147493,0.171875,0.05014749262536873,398,Infinity,-1,0,-1,336,0,3.3510324483775813
615000,64,323,2.0625,567.9006211180124,0.1875,0.052795031055900624,398,Infinity,-1,0.021671826625386997,-1,323,0,3.2950310559006213
620000,64,347,2.03125,570.5884057971015,0.15625,0.04927536231884058,398,Infinity,-1,0.02881844380403458,-1,347,0,3.365217391304348
625000,64,353,2.03125,564.8810198300283,0.171875,0.028328611898016998,398,Infinity,-1,0.0028328611898017,-1,353,0,3.4107648725212463
630000,64,359,2,568.4763231197771,0.203125,0.025069637883008356,398,Infinity,-1,0.002785515320334262,-1,359,0,3.417827298050139
635000,64,350,2.015625,568.2329545454545,0.109375,0.048295454545454544,398,Infinity,-1,0.014285714285714285,-1,350,0,3.3693181818181817
640000,64,343,2.015625,569.4222873900293,0.25,0.0469208211143695,398,Infinity,-1,0.023323615160349854,-1,343,0,3.337243401759531
645000,65,324,2.076923076923077,570.138036809816,0.15384615384615385,0.06134969325153374,398,Infinity,-1,0.021538461538461538,-1,325,0,3.312883435582822
650000,64,345,2.03125,566.1020408163265,0.140625,0.03498542274052478,398,Infinity,-1,0.023255813953488372,-1,344,0,3.373177842565598
655000,64,343,2.03125,569.043352601156,0.234375,0.06069364161849711,398,Infinity,-1,0.011661807580174927,-1,343,0,3.320809248554913
660000,64,336,2,565.4434523809524,0.203125,0.044642857142857144,398,Infinity,-1,0.005952380952380952,-1,336,0,3.363095238095238
665000,64,347,2.078125,567.6198830409356,0.140625,0.03216374269005848,398,Infinity,-1,0,-1,347,0,3.3771929824561404
670000,64,346,2,571.323782234957,0.1875,0.045845272206303724,398,Infinity,-1,0,-1,346,0,3.3954154727793697
675000,64,334,2.015625,568.6906906906906,0.234375,0.03903903903903904,398,Infinity,-1,0,-1,334,0,3.3333333333333335
680000,64,368,2.03125,567.9239130434783,0.171875,0.029891304347826088,398,Infinity,-1,0.016304347826086956,-1,368,0,3.4456521739130435
685000,64,319,2.078125,565.8526645768025,0.0625,0.07210031347962383,398,Infinity,-1,0.009404388714733543,-1,319,0,3.272727272727273
690000,64,338,2.078125,567.7767857142857,0.15625,0.050595238095238096,398,Infinity,-1,0.026627218934911243,-1,338,0,3.3273809523809526
695000,64,351,2.03125,569.1910112359551,0.171875,0.042134831460674156,398,Infinity,-1,0.005698005698005698,-1,351,0,3.441011235955056
700000,64,352,2.0625,568.1914285714286,0.171875,0.03428571428571429,398,Infinity,-1,0.008522727272727272,-1,352,0,3.354285714285714
705000,64,347,2.109375,568.527536231884,0.203125,0.0463768115942029,398,Infinity,-1,0,-1,347,0,3.3942028985507244
710000,64,328,2.015625,564.7190332326284,0.125,0.0513595166163142,398,Infinity,-1,0,-1,328,0,3.377643504531722
715000,64,334,2.078125,566.406626506024,0.234375,0.060240963855421686,398,Infinity,-1,0.005988023952095809,-1,334,0,3.3042168674698793
720000,64,341,2.015625,568.0088235294118,0.171875,0.029411764705882353,398,Infinity,-1,0.017595307917888565,-1,341,0,3.3970588235294117
725000,65,344,2.0153846153846153,566.9625360230548,0.16923076923076924,0.043227665706051875,398,Infinity,-1,0.011594202898550725,-1,345,0,3.3804034582132565
730000,64,358,2.046875,565.5549295774648,0.15625,0.022535211267605635,398,Infinity,-1,0,-1,357,0,3.4
735000,64,342,2.015625,566.5462427745665,0.15625,0.046242774566473986,398,Infinity,-1,0.0029239766081871343,-1,342,0,3.3815028901734103
740000,64,361,2.015625,564.728813559322,0.171875,0.031073446327683617,398,Infinity,-1,0.0332409972299169,-1,361,0,3.364406779661017
745000,64,347,2.03125,570.1178160919541,0.0625,0.03735632183908046,398,Infinity,-1,0.02881844380403458,-1,347,0,3.3850574712643677
750000,64,356,2.0625,568.1564245810056,0.0625,0.036312849162011177,398,Infinity,-1,0.033707865168539325,-1,356,0,3.416201117318436
755000,64,349,2.03125,566.9800569800569,0.1875,0.045584045584045586,398,Infinity,-1,0,-1,349,0,3.4188034188034186
760000,64,338,2.0625,570.6508875739645,0.1875,0.05325443786982249,398,Infinity,-1,0,-1,338,0,3.3402366863905324
765000,64,353,2,571.25,0.28125,0.045454545454545456,398,Infinity,-1,0,-1,353,0,3.3380681818181817
770000,64,343,2.015625,567.9536231884058,0.140625,0.0463768115942029,398,Infinity,-1,0,-1,343,0,3.3884057971014494
775000,64,334,2.046875,566.4229607250755,0.15625,0.045317220543806644,398,Infinity,-1,0.005988023952095809,-1,334,0,3.3353474320241694
780000,64,360,2.015625,567.1597796143251,0.109375,0.0440771349862259,398,Infinity,-1,0.011111111111111112,-1,360,0,3.435261707988981
