tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,314,2.0982456140350876,548.418439716312,0.028070175438596492,0.8971631205673759,390,Infinity,-1,0.025477707006369428,-1,314,0,1.099290780141844
10000,284,313,2.1161971830985915,548.8051118210863,0.18661971830985916,0.9073482428115016,390,Infinity,-1,0.022364217252396165,-1,313,0,1.095846645367412
15000,285,314,2.119718309859155,544.7405063291139,0.3485915492957746,0.9050632911392406,390,Infinity,-1,0.025477707006369428,-1,314,0,1.1044303797468353
20000,284,316,2.094736842105263,551.0192307692307,0.41403508771929826,0.9006410256410257,390,Infinity,-1,0.02531645569620253,-1,316,0,1.0929487179487178
25000,284,312,2.084507042253521,547.3546325878594,0.4823943661971831,0.9105431309904153,390,Infinity,-1,0.01282051282051282,-1,312,0,1.1086261980830672
30000,285,305,2.143859649122807,548.6578947368421,0.49122807017543857,0.930921052631579,390,Infinity,-1,0.02287581699346405,-1,306,0,1.069078947368421
35000,284,312,2.0950704225352115,549.2051282051282,0.5422535211267606,0.9134615384615384,390,Infinity,-1,0.022508038585209004,-1,311,0,1.0865384615384615
40000,284,314,2.1267605633802815,550.1341853035144,0.5105633802816901,0.9041533546325878,390,Infinity,-1,0.01910828025477707,-1,314,0,1.1150159744408945
45000,285,313,2.1228070175438596,549.5650793650793,0.4842105263157895,0.9111111111111111,390,Infinity,-1,0.01597444089456869,-1,313,0,1.1015873015873017
50000,284,308,2.0950704225352115,546.8954248366013,0.5880281690140845,0.9215686274509803,390,Infinity,-1,0.012987012987012988,-1,308,0,1.0718954248366013
55000,285,316,2.0985915492957745,551.9363057324841,0.4964788732394366,0.8980891719745223,390,Infinity,-1,0.015822784810126583,-1,316,0,1.127388535031847
60000,284,317,2.1578947368421053,545.921875,0.5543859649122806,0.9,390,Infinity,-1,0.012618296529968454,-1,317,0,1.115625
65000,284,323,2.1338028169014085,553.2928348909658,0.5492957746478874,0.8785046728971962,390,Infinity,-1,0.009287925696594427,-1,323,0,1.1308411214953271
70000,285,320,2.1052631578947367,549.7950310559006,0.5228070175438596,0.8913043478260869,390,Infinity,-1,0.009375,-1,320,0,1.1335403726708075
75000,284,313,2.1267605633802815,548.4177215189874,0.49295774647887325,0.9082278481012658,390,Infinity,-1,0.022364217252396165,-1,313,0,1.1075949367088607
80000,284,320,2.130281690140845,549.7974683544304,0.5422535211267606,0.8860759493670886,390,Infinity,-1,0.009375,-1,320,0,1.120253164556962
85000,285,906,2.1719298245614036,549.4062126642772,0.5368421052631579,0.2078853046594982,390,Infinity,-1,0.08719646799116998,-1,906,0,2.5316606929510157
90000,284,995,2.2288732394366195,546.429435483871,0.5070422535211268,0.22076612903225806,390,Infinity,-1,0.1035175879396985,-1,995,0,2.7963709677419355
95000,285,1035,2.183098591549296,547.8128031037827,0.5387323943661971,0.20562560620756548,390,Infinity,-1,0.10144927536231885,-1,1036,0,2.809893307468477
100000,284,1028,2.192982456140351,546.6382153249273,0.5754385964912281,0.20659553831231814,390,Infinity,-1,0.10797665369649806,-1,1027,0,2.8671193016488847
105000,284,1013,2.1971830985915495,547.3213572854291,0.528169014084507,0.21057884231536927,390,Infinity,-1,0.09378084896347483,-1,1013,0,2.7824351297405188
110000,285,1045,2.2245614035087717,548.480605487228,0.4666666666666667,0.21665089877010407,390,Infinity,-1,0.13492822966507176,-1,1045,0,2.8987701040681175
115000,284,1077,2.186619718309859,547.2737535277516,0.5774647887323944,0.18156161806208843,390,Infinity,-1,0.09749303621169916,-1,1077,0,2.8617121354656634
120000,284,994,2.25,549.3733862959285,0.5246478873239436,0.22442899702085403,390,Infinity,-1,0.12575452716297786,-1,994,0,2.826216484607746
125000,285,1025,2.2280701754385963,547.3417475728155,0.5929824561403508,0.21844660194174756,390,Infinity,-1,0.10634146341463414,-1,1025,0,2.8223300970873786
130000,284,1012,2.204225352112676,548.2586037364798,0.5,0.21337266470009833,390,Infinity,-1,0.11758893280632411,-1,1012,0,2.8397246804326453
135000,285,962,2.2288732394366195,548.5697916666667,0.5316901408450704,0.22708333333333333,390,Infinity,-1,0.09771309771309772,-1,962,0,2.7104166666666667
140000,284,964,2.1719298245614036,549.1610878661088,0.5473684210526316,0.2290794979079498,390,Infinity,-1,0.07365145228215768,-1,964,0,2.7405857740585775
145000,284,990,2.2007042253521125,548.5979695431472,0.5563380281690141,0.2233502538071066,390,Infinity,-1,0.08383838383838384,-1,990,0,2.781725888324873
150000,285,990,2.2280701754385963,547.3979797979798,0.5824561403508772,0.21818181818181817,390,Infinity,-1,0.10707070707070707,-1,990,0,2.787878787878788
155000,284,995,2.2007042253521125,548.1898608349901,0.5387323943661971,0.2216699801192843,390,Infinity,-1,0.10150753768844221,-1,995,0,2.817097415506958
160000,284,1007,2.165492957746479,547.4226907630522,0.5035211267605634,0.20783132530120482,390,Infinity,-1,0.10228401191658391,-1,1007,0,2.791164658634538
165000,285,1044,2.1649122807017545,546.7087753134041,0.5263157894736842,0.2034715525554484,390,Infinity,-1,0.09578544061302682,-1,1044,0,2.828351012536162
170000,284,989,2.165492957746479,546.4338308457711,0.4859154929577465,0.22786069651741295,390,Infinity,-1,0.07583417593528817,-1,989,0,2.8149253731343284
175000,285,1020,2.211267605633803,547.6907114624506,0.5316901408450704,0.21047430830039526,390,Infinity,-1,0.08333333333333333,-1,1020,0,2.802371541501976
