tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,266,2.042452830188679,746.7142857142857,0.05188679245283019,0.7589285714285714,67,Infinity,-1,0.0037593984962406013,-1,266,0,1.2455357142857142
10000,212,278,2.080188679245283,752.5516014234876,0.14622641509433962,0.7651245551601423,67,Infinity,-1,0.0035971223021582736,-1,278,0,1.3416370106761566
15000,212,283,2.05188679245283,748.9257950530035,0.23113207547169812,0.7455830388692579,67,Infinity,-1,0.01060070671378092,-1,283,0,1.325088339222615
20000,211,279,2.075829383886256,747.8840579710145,0.3791469194312796,0.7572463768115942,67,Infinity,-1,0.007168458781362007,-1,279,0,1.3333333333333333
25000,212,277,2.0660377358490565,744.7956989247311,0.41037735849056606,0.7670250896057348,67,Infinity,-1,0.007220216606498195,-1,277,0,1.3082437275985663
30000,212,270,2.0330188679245285,747.7985074626865,0.4858490566037736,0.7835820895522388,67,Infinity,-1,0.007407407407407408,-1,270,0,1.2798507462686568
35000,211,267,2.071090047393365,750.6343283582089,0.5260663507109005,0.7910447761194029,67,Infinity,-1,0,-1,267,0,1.2723880597014925
40000,212,278,2.05188679245283,750.0323741007194,0.5330188679245284,0.762589928057554,67,Infinity,-1,0.02158273381294964,-1,278,0,1.3237410071942446
45000,212,261,2.0330188679245285,747.3091603053435,0.5707547169811321,0.8129770992366412,67,Infinity,-1,0.0038314176245210726,-1,261,0,1.248091603053435
50000,212,283,2.108490566037736,747.0072463768116,0.5424528301886793,0.7391304347826086,67,Infinity,-1,0.0035211267605633804,-1,284,0,1.2717391304347827
55000,211,279,2.042654028436019,750.1584507042254,0.5829383886255924,0.7640845070422535,67,Infinity,-1,0.01079136690647482,-1,278,0,1.341549295774648
60000,212,257,2.05188679245283,745.6384615384616,0.5330188679245284,0.8269230769230769,67,Infinity,-1,0.01556420233463035,-1,257,0,1.2192307692307693
65000,212,283,2.0754716981132075,748.3393501805054,0.5330188679245284,0.7436823104693141,67,Infinity,-1,0.014134275618374558,-1,283,0,1.3068592057761732
