tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,448,2.0146341463414634,698.5095890410959,0.014634146341463415,0.32602739726027397,149,Infinity,-1,0.020089285714285716,-1,448,0,1.9452054794520548
10000,205,591,2.0682926829268293,699.7583892617449,0.16585365853658537,0.29697986577181207,149,Infinity,-1,0.06429780033840947,-1,591,0,2.5906040268456376
15000,205,551,2.0588235294117645,702.1032608695652,0.14705882352941177,0.338768115942029,149,Infinity,-1,0.05263157894736842,-1,551,0,2.3768115942028984
20000,204,534,2.0878048780487806,697.6130841121495,0.3024390243902439,0.35514018691588783,149,Infinity,-1,0.07303370786516854,-1,534,0,2.353271028037383
25000,205,585,2.0682926829268293,694.6048109965636,0.3951219512195122,0.31958762886597936,149,Infinity,-1,0.06324786324786325,-1,585,0,2.441580756013746
30000,205,554,2.048780487804878,698.9067641681901,0.43414634146341463,0.3436928702010969,149,Infinity,-1,0.036101083032490974,-1,555,0,2.341864716636197
35000,204,619,2.0245098039215685,697.8701298701299,0.4803921568627451,0.2857142857142857,149,Infinity,-1,0.017770597738287562,-1,618,0,2.5535714285714284
40000,205,602,2.0926829268292684,697.0677419354839,0.5170731707317073,0.31129032258064515,149,Infinity,-1,0.02823920265780731,-1,602,0,2.5935483870967744
45000,205,546,2.078048780487805,697.3253676470588,0.5707317073170731,0.34375,149,Infinity,-1,0.038391224862888484,-1,547,0,2.411764705882353
50000,204,553,2.053921568627451,699.4990925589836,0.5294117647058824,0.3339382940108893,149,Infinity,-1,0.025362318840579712,-1,552,0,2.453720508166969
55000,205,550,2.078048780487805,696.5181818181818,0.5707317073170731,0.34363636363636363,149,Infinity,-1,0.06727272727272728,-1,551,0,2.409090909090909
60000,205,598,2.102439024390244,695.9931972789116,0.5170731707317073,0.2976190476190476,149,Infinity,-1,0.046822742474916385,-1,597,0,2.4608843537414966
65000,204,566,2.0833333333333335,695.1887125220459,0.5882352941176471,0.328042328042328,149,Infinity,-1,0.04063604240282685,-1,566,0,2.4109347442680775
70000,205,547,2.102439024390244,697.0534069981584,0.5365853658536586,0.3443830570902394,149,Infinity,-1,0.03473491773308958,-1,547,0,2.3609576427255985
75000,205,578,2.1121951219512196,699.2078364565588,0.4975609756097561,0.3185689948892675,149,Infinity,-1,0.050173010380622836,-1,578,0,2.5553662691652472
80000,204,559,2.1127450980392157,693.7650176678445,0.5147058823529411,0.3339222614840989,149,Infinity,-1,0.07513416815742398,-1,559,0,2.4681978798586575
85000,205,525,2.0878048780487806,696.3896353166987,0.551219512195122,0.35892514395393477,149,Infinity,-1,0.047619047619047616,-1,525,0,2.3013435700575817
90000,205,519,2.0634146341463415,697.3563218390805,0.5121951219512195,0.3773946360153257,149,Infinity,-1,0.04046242774566474,-1,519,0,2.3486590038314175
95000,205,550,2.073529411764706,697.8068592057762,0.5392156862745098,0.34296028880866425,149,Infinity,-1,0.06,-1,550,0,2.384476534296029
100000,204,474,2.1121951219512196,696.1625,0.5463414634146342,0.41458333333333336,149,Infinity,-1,0.027426160337552744,-1,474,0,2.2083333333333335
105000,205,491,2.053658536585366,697.8562628336756,0.5658536585365853,0.3921971252566735,149,Infinity,-1,0.04073319755600815,-1,491,0,2.197125256673511
110000,205,532,2.0439024390243903,699.607210626186,0.5658536585365853,0.3586337760910816,149,Infinity,-1,0.05827067669172932,-1,532,0,2.318785578747628
115000,204,544,2.122549019607843,696.6192236598891,0.5441176470588235,0.3456561922365989,149,Infinity,-1,0.051470588235294115,-1,544,0,2.358595194085028
120000,205,536,2.0585365853658537,697.5,0.5463414634146342,0.3595505617977528,149,Infinity,-1,0.03917910447761194,-1,536,0,2.344569288389513
125000,205,495,2.097560975609756,696.3717693836978,0.526829268292683,0.38966202783300197,149,Infinity,-1,0.05241935483870968,-1,496,0,2.2922465208747513
130000,204,500,2.093137254901961,696.2250996015936,0.5343137254901961,0.3884462151394422,149,Infinity,-1,0.04408817635270541,-1,499,0,2.243027888446215
135000,205,512,2.1219512195121952,696.7445544554455,0.5317073170731708,0.3702970297029703,149,Infinity,-1,0.0625,-1,512,0,2.283168316831683
140000,205,523,2.053658536585366,698.8068833652007,0.5707317073170731,0.367112810707457,149,Infinity,-1,0.06118546845124283,-1,523,0,2.2332695984703634
145000,204,514,2.073529411764706,699.1772639691715,0.5392156862745098,0.37957610789980734,149,Infinity,-1,0.058365758754863814,-1,514,0,2.302504816955684
150000,205,483,2.097560975609756,699.5767634854772,0.5365853658536586,0.4024896265560166,149,Infinity,-1,0.09730848861283643,-1,483,0,2.1742738589211617
155000,205,547,2.0439024390243903,698.8612612612612,0.5219512195121951,0.35495495495495494,149,Infinity,-1,0.07495429616087751,-1,547,0,2.41981981981982
160000,204,526,2.0637254901960786,698.0817120622568,0.5343137254901961,0.3540856031128405,149,Infinity,-1,0.02091254752851711,-1,526,0,2.2684824902723735
165000,205,548,2.053658536585366,696.195652173913,0.5365853658536586,0.3605072463768116,149,Infinity,-1,0.02737226277372263,-1,548,0,2.375
170000,205,544,2.097560975609756,696.7430683918669,0.5170731707317073,0.3456561922365989,149,Infinity,-1,0.03125,-1,544,0,2.430683918669131
175000,205,515,2.0833333333333335,698.1196911196911,0.5245098039215687,0.3687258687258687,149,Infinity,-1,0.07572815533980583,-1,515,0,2.3783783783783785
180000,204,523,2.0878048780487806,699.8339694656488,0.4975609756097561,0.37213740458015265,149,Infinity,-1,0.045889101338432124,-1,523,0,2.2938931297709924
185000,205,516,2.048780487804878,698.8752436647173,0.5902439024390244,0.3586744639376218,149,Infinity,-1,0.046511627906976744,-1,516,0,2.290448343079922
190000,205,536,2.0341463414634147,699.3233082706766,0.5560975609756098,0.35150375939849626,149,Infinity,-1,0.07649253731343283,-1,536,0,2.3176691729323307
