tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,355,2.2181818181818183,454.771875,0.024242424242424242,0.396875,51,Infinity,-1,0.014084507042253521,-1,355,0,1.965625
10000,165,391,2.212121212121212,461.1064935064935,0.15151515151515152,0.3974025974025974,51,Infinity,-1,0.03324808184143223,-1,391,0,2.1818181818181817
15000,165,392,2.1818181818181817,461.0379746835443,0.12727272727272726,0.39746835443037976,51,Infinity,-1,0.00510204081632653,-1,392,0,2.258227848101266
20000,165,395,2.187878787878788,457.9726368159204,0.3393939393939394,0.4079601990049751,51,Infinity,-1,0.017721518987341773,-1,395,0,2.2139303482587063
25000,165,419,2.2181818181818183,458.7398568019093,0.37575757575757573,0.3723150357995227,51,Infinity,-1,0.026252983293556086,-1,419,0,2.3293556085918854
30000,165,390,2.231707317073171,458.4222797927461,0.2926829268292683,0.3911917098445596,51,Infinity,-1,0.028205128205128206,-1,391,0,2.22279792746114
35000,164,427,2.2848484848484847,457.7016317016317,0.43636363636363634,0.3706293706293706,51,Infinity,-1,0.04215456674473068,-1,426,0,2.3333333333333335
40000,165,351,2.206060606060606,455.66285714285715,0.4909090909090909,0.4514285714285714,51,Infinity,-1,0.022792022792022793,-1,353,0,2.0628571428571427
45000,165,397,2.278787878787879,457.8295739348371,0.5333333333333333,0.40601503759398494,51,Infinity,-1,0.05289672544080604,-1,395,0,2.210526315789474
50000,165,382,2.2606060606060607,460.34933333333333,0.6060606060606061,0.408,51,Infinity,-1,0.0549738219895288,-1,382,0,2.12
55000,165,402,2.2363636363636363,458.0223880597015,0.5212121212121212,0.39303482587064675,51,Infinity,-1,0.03980099502487562,-1,402,0,2.2412935323383083
60000,165,438,2.2484848484848485,458.38235294117646,0.5757575757575758,0.3393665158371041,51,Infinity,-1,0.0410958904109589,-1,439,0,2.4049773755656108
65000,164,391,2.2621951219512195,459.0205128205128,0.5487804878048781,0.4025641025641026,51,Infinity,-1,0.04603580562659847,-1,390,0,2.182051282051282
70000,165,412,2.2363636363636363,457.01736972704714,0.45454545454545453,0.37220843672456577,51,Infinity,-1,0.0048543689320388345,-1,412,0,2.2208436724565757
75000,165,414,2.2363636363636363,457.563679245283,0.593939393939394,0.3891509433962264,51,Infinity,-1,0.036231884057971016,-1,414,0,2.2570754716981134
80000,165,434,2.290909090909091,458.76781609195405,0.5515151515151515,0.367816091954023,51,Infinity,-1,0.03225806451612903,-1,434,0,2.3471264367816094
85000,165,894,2.1151515151515152,283.3584474885845,0.5393939393939394,0.03424657534246575,51,Infinity,-1,0.061452513966480445,-1,895,0,3.278538812785388
90000,165,948,2.1151515151515152,271.1119324181626,0.5333333333333333,0.027455121436114043,51,Infinity,-1,0.03273495248152059,-1,947,0,3.446673706441394
95000,164,901,2.1280487804878048,285.3189368770764,0.5304878048780488,0.03322259136212625,51,Infinity,-1,0.023307436182019976,-1,901,0,3.4473975636766334
100000,165,953,2.1454545454545455,271.6512605042017,0.5333333333333333,0.028361344537815126,51,Infinity,-1,0.05141657922350472,-1,953,0,3.388655462184874
105000,165,887,2.175757575757576,290.01240135287486,0.5333333333333333,0.033821871476888386,51,Infinity,-1,0.04284103720405862,-1,887,0,3.3945885005636978
110000,165,919,2.103030303030303,279.59521218716,0.593939393939394,0.026115342763873776,51,Infinity,-1,0.046789989118607184,-1,919,0,3.4352557127312298
115000,165,920,2.1515151515151514,282.4104234527687,0.48484848484848486,0.03257328990228013,51,Infinity,-1,0.03260869565217391,-1,920,0,3.40499457111835
120000,165,937,2.139393939393939,273.0747863247863,0.5454545454545454,0.027777777777777776,51,Infinity,-1,0.0511727078891258,-1,938,0,3.376068376068376
125000,165,885,2.1097560975609757,290.77062146892655,0.5426829268292683,0.0327683615819209,51,Infinity,-1,0.021493212669683258,-1,884,0,3.43954802259887
130000,164,926,2.139393939393939,278.2726293103448,0.509090909090909,0.029094827586206896,51,Infinity,-1,0.06587473002159827,-1,926,0,3.4148706896551726
135000,165,907,2.1515151515151514,282.9447513812155,0.5575757575757576,0.030939226519337018,51,Infinity,-1,0.044101433296582136,-1,907,0,3.3845303867403316
140000,165,930,2.1575757575757577,279.232508073197,0.5151515151515151,0.02691065662002153,51,Infinity,-1,0.034408602150537634,-1,930,0,3.441334768568353
145000,165,940,2.1818181818181817,273.9212765957447,0.4909090909090909,0.026595744680851064,51,Infinity,-1,0.04148936170212766,-1,940,0,3.3957446808510636
150000,165,879,2.1515151515151514,290.5875,0.5818181818181818,0.03409090909090909,51,Infinity,-1,0.055745164960182024,-1,880,0,3.4238636363636363
155000,165,923,2.103030303030303,279.43088552915765,0.4666666666666667,0.03995680345572354,51,Infinity,-1,0.03354978354978355,-1,923,0,3.3876889848812093
160000,164,866,2.1463414634146343,297.17033603707995,0.5060975609756098,0.04866743916570104,51,Infinity,-1,0.04161849710982659,-1,865,0,3.3522595596755504
165000,165,884,2.1272727272727274,292.1108597285068,0.46060606060606063,0.04638009049773756,51,Infinity,-1,0.033936651583710405,-1,884,0,3.323529411764706
170000,165,913,2.1575757575757577,278.0973741794311,0.3696969696969697,0.028446389496717725,51,Infinity,-1,0.040525739320920046,-1,913,0,3.437636761487965
175000,165,925,2.1515151515151514,278.5681818181818,0.34545454545454546,0.031385281385281384,51,Infinity,-1,0.055135135135135134,-1,925,0,3.408008658008658
180000,165,913,2.1151515151515152,281.1173245614035,0.3212121212121212,0.02850877192982456,51,Infinity,-1,0.023001095290251915,-1,913,0,3.412280701754386
