tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,155,1.981818181818182,623.7480916030535,0,0.22137404580152673,476,Infinity,-1,0,-1,155,0,2.3282442748091605
10000,55,182,2.018181818181818,623.4860335195531,0.05454545454545454,0.24022346368715083,476,Infinity,-1,0,-1,182,0,2.7262569832402233
15000,55,220,2.036363636363636,624.1772727272727,0.01818181818181818,0.18636363636363637,476,Infinity,-1,0,-1,220,0,2.890909090909091
20000,54,199,2.0185185185185186,627.17,0.09259259259259259,0.19,476,Infinity,-1,0,-1,199,0,2.845
25000,55,199,2.036363636363636,632.1534653465346,0.14545454545454545,0.2079207920792079,476,Infinity,-1,0,-1,199,0,2.891089108910891
30000,55,195,2,624.876923076923,0.03636363636363636,0.21025641025641026,476,Infinity,-1,0,-1,195,0,2.825641025641026
35000,54,183,2.037037037037037,624.9197860962566,0.2037037037037037,0.23529411764705882,476,Infinity,-1,0,-1,183,0,2.855614973262032
40000,55,195,2.0545454545454547,631.5425531914893,0.2545454545454545,0.18617021276595744,476,Infinity,-1,0,-1,195,0,2.8351063829787235
45000,55,218,2.0727272727272728,621.0137614678899,0.18181818181818182,0.1743119266055046,476,Infinity,-1,0,-1,218,0,2.963302752293578
50000,54,222,2.0555555555555554,627.8513513513514,0.12962962962962962,0.16666666666666666,476,Infinity,-1,0,-1,222,0,2.972972972972973
55000,55,207,2.036363636363636,632.3461538461538,0.2727272727272727,0.18269230769230768,476,Infinity,-1,0,-1,208,0,2.9423076923076925
60000,55,175,2.018181818181818,627.84,0.23636363636363636,0.2571428571428571,476,Infinity,-1,0,-1,174,0,2.657142857142857
65000,54,211,2,626.8066037735849,0.24074074074074073,0.17452830188679244,476,Infinity,-1,0,-1,211,0,2.943396226415094
70000,55,182,2.036363636363636,632.5567567567567,0.21818181818181817,0.25405405405405407,476,Infinity,-1,0,-1,182,0,2.654054054054054
75000,55,191,2.0545454545454547,627.3105263157895,0.2727272727272727,0.21578947368421053,476,Infinity,-1,0,-1,191,0,2.8473684210526318
80000,54,194,2.0185185185185186,627.0157068062828,0.2777777777777778,0.21465968586387435,476,Infinity,-1,0,-1,194,0,2.7068062827225132
85000,55,185,2,630.4623655913979,0.32727272727272727,0.23118279569892472,476,Infinity,-1,0,-1,185,0,2.7419354838709675
90000,55,213,2.018181818181818,631.3636363636364,0.2545454545454545,0.1722488038277512,476,Infinity,-1,0,-1,213,0,2.8851674641148324
95000,55,199,2.036363636363636,629.384236453202,0.34545454545454546,0.2019704433497537,476,Infinity,-1,0.010050251256281407,-1,199,0,2.9261083743842367
100000,54,182,2.037037037037037,627.854054054054,0.24074074074074073,0.2648648648648649,476,Infinity,-1,0.02197802197802198,-1,182,0,2.7027027027027026
105000,55,204,2.036363636363636,625.1584158415842,0.45454545454545453,0.20297029702970298,476,Infinity,-1,0.004901960784313725,-1,204,0,2.8465346534653464
110000,55,208,2,630.1534653465346,0.32727272727272727,0.16336633663366337,476,Infinity,-1,0,-1,208,0,2.9306930693069306
115000,54,205,2.0185185185185186,630.7311320754717,0.3888888888888889,0.19339622641509435,476,Infinity,-1,0,-1,205,0,2.9952830188679247
120000,55,192,2.018181818181818,627.4574468085107,0.4,0.2074468085106383,476,Infinity,-1,0,-1,192,0,2.7074468085106385
125000,55,183,2.018181818181818,632.1276595744681,0.34545454545454546,0.26595744680851063,476,Infinity,-1,0,-1,183,0,2.7127659574468086
130000,54,194,2.0185185185185186,630.026455026455,0.4444444444444444,0.18518518518518517,476,Infinity,-1,0,-1,194,0,2.7777777777777777
135000,55,176,2.018181818181818,630.6836158192091,0.38181818181818183,0.2655367231638418,476,Infinity,-1,0,-1,176,0,2.711864406779661
140000,55,184,2,626.3945945945947,0.32727272727272727,0.23783783783783785,476,Infinity,-1,0,-1,184,0,2.735135135135135
145000,54,209,2.0555555555555554,629.8382352941177,0.35185185185185186,0.18137254901960784,476,Infinity,-1,0,-1,209,0,2.9362745098039214
150000,55,199,2,627.807881773399,0.38181818181818183,0.2413793103448276,476,Infinity,-1,0,-1,199,0,2.7339901477832513
155000,55,198,2.0545454545454547,628.8282828282828,0.43636363636363634,0.20202020202020202,476,Infinity,-1,0,-1,198,0,2.8585858585858586
160000,54,180,2.0185185185185186,630.2568306010929,0.2962962962962963,0.24043715846994534,476,Infinity,-1,0,-1,180,0,2.819672131147541
165000,55,179,2.036363636363636,625.5511363636364,0.3090909090909091,0.24431818181818182,476,Infinity,-1,0,-1,179,0,2.659090909090909
170000,55,204,2.018181818181818,624.5566502463054,0.4,0.2019704433497537,476,Infinity,-1,0,-1,204,0,2.8669950738916254
175000,55,212,2,635.3116279069767,0.4,0.18604651162790697,476,Infinity,-1,0,-1,212,0,2.958139534883721
180000,54,203,2.0185185185185186,632.795,0.3888888888888889,0.185,476,Infinity,-1,0,-1,203,0,2.83
185000,55,207,2.036363636363636,630.6459330143541,0.36363636363636365,0.19138755980861244,476,Infinity,-1,0,-1,207,0,2.8851674641148324
190000,55,194,2.0727272727272728,626.4921465968587,0.4909090909090909,0.225130890052356,476,Infinity,-1,0,-1,194,0,2.701570680628272
195000,54,199,2.0555555555555554,628.4307692307692,0.25925925925925924,0.20512820512820512,476,Infinity,-1,0,-1,199,0,2.7435897435897436
200000,55,213,2.018181818181818,628.3364055299539,0.45454545454545453,0.18433179723502305,476,Infinity,-1,0,-1,213,0,3.0046082949308754
205000,55,207,2.018181818181818,627.8612440191388,0.2727272727272727,0.19138755980861244,476,Infinity,-1,0.004830917874396135,-1,207,0,2.971291866028708
210000,54,180,2.0185185185185186,631.110497237569,0.46296296296296297,0.2265193370165746,476,Infinity,-1,0,-1,180,0,2.7569060773480665
215000,55,207,2.018181818181818,626.2574257425742,0.4727272727272727,0.18316831683168316,476,Infinity,-1,0,-1,207,0,2.881188118811881
220000,55,212,2.036363636363636,632,0.32727272727272727,0.1848341232227488,476,Infinity,-1,0.0047169811320754715,-1,212,0,2.933649289099526
225000,54,196,2.037037037037037,627.7920792079208,0.4074074074074074,0.22772277227722773,476,Infinity,-1,0,-1,196,0,2.891089108910891
230000,55,197,2.018181818181818,628.819587628866,0.4909090909090909,0.20103092783505155,476,Infinity,-1,0,-1,197,0,2.8092783505154637
235000,55,203,2.036363636363636,624.7756097560975,0.34545454545454546,0.2097560975609756,476,Infinity,-1,0,-1,203,0,2.8585365853658535
240000,54,186,2.037037037037037,627.7301587301587,0.35185185185185186,0.25396825396825395,476,Infinity,-1,0,-1,186,0,2.677248677248677
