tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,107,2,347.2061855670103,0.01818181818181818,0.4639175257731959,289,Infinity,-1,0,-1,107,0,1.8350515463917525
10000,55,130,2,339.77862595419845,0.03636363636363636,0.42748091603053434,289,Infinity,-1,0,-1,130,0,2.198473282442748
15000,55,114,2.018181818181818,351.9478260869565,0.07272727272727272,0.48695652173913045,289,Infinity,-1,0,-1,114,0,2
20000,54,144,2.0185185185185186,344.1736111111111,0.05555555555555555,0.3472222222222222,289,Infinity,-1,0,-1,144,0,2.3055555555555554
25000,55,100,2.0545454545454547,347.2156862745098,0.16363636363636364,0.5392156862745098,289,Infinity,-1,0,-1,100,0,1.9607843137254901
30000,55,118,2.036363636363636,347.4188034188034,0.18181818181818182,0.4444444444444444,289,Infinity,-1,0,-1,118,0,2
35000,54,116,2,343.4347826086956,0.24074074074074073,0.43478260869565216,289,Infinity,-1,0,-1,116,0,2.0869565217391304
40000,55,119,2,350.03389830508473,0.2,0.4491525423728814,289,Infinity,-1,0,-1,119,0,2.0508474576271185
45000,55,105,2,352.58490566037733,0.16363636363636364,0.5188679245283019,289,Infinity,-1,0,-1,105,0,1.8773584905660377
50000,54,116,2.0185185185185186,350.62280701754383,0.18518518518518517,0.4473684210526316,289,Infinity,-1,0,-1,116,0,1.912280701754386
55000,55,108,2,350.0619469026549,0.10909090909090909,0.504424778761062,289,Infinity,-1,0,-1,109,0,2.088495575221239
60000,55,113,2.018181818181818,345.76851851851853,0.32727272727272727,0.4444444444444444,289,Infinity,-1,0,-1,112,0,1.962962962962963
65000,54,110,2.0555555555555554,352.4375,0.35185185185185186,0.48214285714285715,289,Infinity,-1,0.00909090909090909,-1,110,0,1.9107142857142858
70000,55,107,2.018181818181818,347,0.2727272727272727,0.49523809523809526,289,Infinity,-1,0,-1,107,0,1.9142857142857144
75000,55,115,2.018181818181818,345.96610169491527,0.36363636363636365,0.4830508474576271,289,Infinity,-1,0,-1,115,0,1.9322033898305084
80000,54,133,2,355.60769230769233,0.2777777777777778,0.3923076923076923,289,Infinity,-1,0,-1,133,0,2.1307692307692307
85000,55,61,2.036363636363636,354.7910447761194,0.43636363636363634,0.8955223880597015,289,Infinity,-1,0,-1,61,0,1.328358208955224
90000,55,67,2.036363636363636,342.09090909090907,0.38181818181818183,0.8181818181818182,289,Infinity,-1,0,-1,67,0,1.1818181818181819
95000,55,73,2.0545454545454547,346.9189189189189,0.5272727272727272,0.7567567567567568,289,Infinity,-1,0.0410958904109589,-1,73,0,1.364864864864865
100000,54,64,2.037037037037037,350.76190476190476,0.3333333333333333,0.8412698412698413,289,Infinity,-1,0,-1,64,0,1.1587301587301588
105000,55,70,2,340.1830985915493,0.41818181818181815,0.7887323943661971,289,Infinity,-1,0,-1,70,0,1.2535211267605635
110000,55,66,2.018181818181818,350.6923076923077,0.4727272727272727,0.8307692307692308,289,Infinity,-1,0,-1,66,0,1.1692307692307693
115000,54,60,2,345.0967741935484,0.4074074074074074,0.9032258064516129,289,Infinity,-1,0,-1,60,0,1.1129032258064515
120000,55,61,2.036363636363636,334.5,0.41818181818181815,0.9,289,Infinity,-1,0,-1,61,0,1.1
125000,55,59,2,349.9491525423729,0.5272727272727272,0.9322033898305084,289,Infinity,-1,0,-1,59,0,1.0847457627118644
130000,54,66,2.074074074074074,352.6969696969697,0.5185185185185185,0.8181818181818182,289,Infinity,-1,0,-1,66,0,1.1666666666666667
135000,55,64,2,349.40625,0.41818181818181815,0.859375,289,Infinity,-1,0,-1,64,0,1.15625
140000,55,64,2,348.87301587301585,0.4,0.8571428571428571,289,Infinity,-1,0,-1,64,0,1.1428571428571428
145000,54,65,2.0185185185185186,348.84615384615387,0.3333333333333333,0.8307692307692308,289,Infinity,-1,0,-1,65,0,1.1846153846153846
150000,55,63,2.018181818181818,344.25,0.4,0.875,289,Infinity,-1,0,-1,63,0,1.15625
155000,55,61,2.036363636363636,341.8196721311475,0.4,0.9016393442622951,289,Infinity,-1,0,-1,61,0,1.1147540983606556
160000,54,68,2.0185185185185186,354.94029850746267,0.3148148148148148,0.7910447761194029,289,Infinity,-1,0,-1,68,0,1.2388059701492538
165000,55,66,2.036363636363636,347.32835820895525,0.45454545454545453,0.835820895522388,289,Infinity,-1,0,-1,66,0,1.1940298507462686
170000,55,66,2.036363636363636,348.16129032258067,0.43636363636363634,0.8225806451612904,289,Infinity,-1,0,-1,66,0,1.1612903225806452
175000,55,60,2.036363636363636,347.35483870967744,0.4,0.9193548387096774,289,Infinity,-1,0,-1,60,0,1.1290322580645162
180000,54,65,2.074074074074074,353.5820895522388,0.5,0.835820895522388,289,Infinity,-1,0,-1,65,0,1.1940298507462686
185000,55,66,2.0545454545454547,344.0769230769231,0.45454545454545453,0.8307692307692308,289,Infinity,-1,0,-1,66,0,1.2153846153846153
190000,55,65,2.036363636363636,346.2307692307692,0.4,0.8461538461538461,289,Infinity,-1,0,-1,65,0,1.2153846153846153
195000,54,65,2,354.8181818181818,0.5185185185185185,0.8333333333333334,289,Infinity,-1,0,-1,65,0,1.1818181818181819
200000,55,67,2.036363636363636,349.56716417910445,0.43636363636363634,0.8208955223880597,289,Infinity,-1,0,-1,67,0,1.2238805970149254
205000,55,61,2.018181818181818,346.6666666666667,0.4909090909090909,0.9,289,Infinity,-1,0,-1,61,0,1.0833333333333333
210000,54,63,2.037037037037037,345.328125,0.42592592592592593,0.859375,289,Infinity,-1,0,-1,63,0,1.140625
215000,55,66,2.018181818181818,346.4848484848485,0.43636363636363634,0.8333333333333334,289,Infinity,-1,0,-1,66,0,1.2121212121212122
220000,55,64,2.0545454545454547,343.95238095238096,0.4727272727272727,0.8571428571428571,289,Infinity,-1,0,-1,64,0,1.126984126984127
225000,54,67,2,352.85074626865674,0.5370370370370371,0.8059701492537313,289,Infinity,-1,0,-1,67,0,1.2238805970149254
230000,55,67,2.0545454545454547,350.77941176470586,0.43636363636363634,0.8235294117647058,289,Infinity,-1,0,-1,67,0,1.2058823529411764
235000,55,69,2.018181818181818,346.04347826086956,0.45454545454545453,0.7971014492753623,289,Infinity,-1,0,-1,69,0,1.391304347826087
240000,54,64,2.037037037037037,348.15625,0.5370370370370371,0.84375,289,Infinity,-1,0,-1,64,0,1.15625
245000,55,63,2.018181818181818,352.375,0.4,0.875,289,Infinity,-1,0,-1,63,0,1.171875
