tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,353,2,618.26,0,0.21666666666666667,375,Infinity,-1,0,-1,353,0,2.3566666666666665
10000,125,392,2.016,614.3129770992366,0.064,0.2697201017811705,375,Infinity,-1,0,-1,392,0,2.653944020356234
15000,125,440,2,620.8561484918794,0.08,0.21809744779582366,375,Infinity,-1,0,-1,440,0,2.7099767981438516
20000,125,399,2,620.8186274509804,0.168,0.25980392156862747,375,Infinity,-1,0,-1,399,0,2.718137254901961
25000,125,415,2.008,615.3547619047619,0.232,0.2619047619047619,375,Infinity,-1,0,-1,415,0,2.7071428571428573
30000,125,415,2,619.6131386861314,0.28,0.2384428223844282,375,Infinity,-1,0,-1,415,0,2.6666666666666665
35000,125,418,2,616.5568720379147,0.264,0.24881516587677724,375,Infinity,-1,0,-1,418,0,2.7606635071090047
40000,125,410,2.024,617.6911764705883,0.28,0.24019607843137256,375,Infinity,-1,0,-1,410,0,2.7598039215686274
45000,125,404,2,617.1147132169576,0.304,0.256857855361596,375,Infinity,-1,0,-1,404,0,2.678304239401496
50000,125,423,2,622.1995192307693,0.392,0.21875,375,Infinity,-1,0,-1,423,0,2.7740384615384617
55000,125,414,2.024,620.1428571428571,0.352,0.2693208430913349,375,Infinity,-1,0,-1,414,0,2.7517564402810306
60000,125,407,2.008,616.3638613861386,0.48,0.24752475247524752,375,Infinity,-1,0,-1,407,0,2.7054455445544554
65000,125,453,2,615.4230769230769,0.48,0.19909502262443438,375,Infinity,-1,0.006622516556291391,-1,453,0,2.8597285067873304
70000,125,410,2,618.3157894736842,0.528,0.2511961722488038,375,Infinity,-1,0.0024390243902439024,-1,410,0,2.751196172248804
75000,125,437,2.016,616.0252873563219,0.584,0.22988505747126436,375,Infinity,-1,0,-1,437,0,2.7195402298850575
80000,125,411,2,616.1048780487805,0.584,0.24878048780487805,375,Infinity,-1,0,-1,411,0,2.7170731707317075
85000,125,387,2,614.7397959183673,0.512,0.29846938775510207,375,Infinity,-1,0,-1,387,0,2.586734693877551
90000,125,404,2.016,613.5260545905708,0.528,0.2555831265508685,375,Infinity,-1,0.0049504950495049506,-1,404,0,2.7171215880893302
95000,125,409,2.008,615.2913580246914,0.616,0.23703703703703705,375,Infinity,-1,0,-1,409,0,2.7333333333333334
100000,125,433,2.008,619.1405529953917,0.496,0.22811059907834103,375,Infinity,-1,0,-1,433,0,2.7419354838709675
105000,125,449,2.016,617.9911894273127,0.472,0.21585903083700442,375,Infinity,-1,0,-1,449,0,2.905286343612335
110000,125,396,2.016,617.8860759493671,0.488,0.26329113924050634,375,Infinity,-1,0,-1,396,0,2.6050632911392406
115000,125,408,2.008,616.4826732673267,0.52,0.2400990099009901,375,Infinity,-1,0,-1,408,0,2.6905940594059405
120000,125,425,2.008,616.953596287703,0.488,0.2459396751740139,375,Infinity,-1,0.01411764705882353,-1,425,0,2.71461716937355
125000,125,424,2.024,617.2482100238664,0.416,0.2386634844868735,375,Infinity,-1,0.007075471698113208,-1,424,0,2.7422434367541766
130000,125,417,2,620.3995098039215,0.552,0.23284313725490197,375,Infinity,-1,0,-1,417,0,2.6813725490196076
135000,125,434,2,621.2477272727273,0.56,0.23863636363636365,375,Infinity,-1,0,-1,434,0,2.8136363636363635
140000,125,409,2,617.8743961352657,0.544,0.2584541062801932,375,Infinity,-1,0,-1,409,0,2.714975845410628
145000,125,432,2.016,616.3457076566125,0.552,0.21809744779582366,375,Infinity,-1,0,-1,432,0,2.7749419953596286
150000,125,428,2.008,615.0973871733967,0.576,0.23040380047505937,375,Infinity,-1,0.002336448598130841,-1,428,0,2.7244655581947743
155000,125,405,2.024,615.8515815085158,0.488,0.26277372262773724,375,Infinity,-1,0.012345679012345678,-1,405,0,2.6958637469586373
160000,125,413,2,617.1630695443645,0.536,0.24700239808153476,375,Infinity,-1,0,-1,413,0,2.73621103117506
165000,125,406,2.008,621.479012345679,0.496,0.25679012345679014,375,Infinity,-1,0,-1,406,0,2.651851851851852
170000,125,410,2.016,619.2360097323601,0.504,0.25547445255474455,375,Infinity,-1,0,-1,410,0,2.7420924574209247
175000,125,414,2.016,621.2179176755448,0.584,0.24213075060532688,375,Infinity,-1,0,-1,414,0,2.6779661016949152
180000,125,401,2.016,616.0725,0.424,0.2575,375,Infinity,-1,0,-1,401,0,2.675
185000,125,420,2.016,615.843373493976,0.584,0.2433734939759036,375,Infinity,-1,0.007142857142857143,-1,420,0,2.7036144578313253
190000,125,439,2,615.5454545454545,0.568,0.22954545454545455,375,Infinity,-1,0.002277904328018223,-1,439,0,2.743181818181818
195000,125,394,2,624.1296758104738,0.544,0.26433915211970077,375,Infinity,-1,0,-1,394,0,2.7007481296758105
200000,125,413,2.008,620.3625304136253,0.512,0.24574209245742093,375,Infinity,-1,0.009685230024213076,-1,413,0,2.7542579075425793
205000,125,439,2.008,619.2045977011494,0.408,0.21149425287356322,375,Infinity,-1,0,-1,439,0,2.788505747126437
210000,125,430,2.016,620.7430555555555,0.648,0.22916666666666666,375,Infinity,-1,0.0069767441860465115,-1,430,0,2.7939814814814814
215000,125,451,2.008,622.1194690265487,0.504,0.22123893805309736,375,Infinity,-1,0.008869179600886918,-1,451,0,2.7853982300884956
