tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,627,2.078767123287671,435.4920353982301,0.05136986301369863,0.3929203539823009,340,Infinity,-1,0.049441786283891544,-1,627,0,2.0247787610619468
10000,291,681,2.11340206185567,436.75366568914956,0.16151202749140894,0.41348973607038125,340,Infinity,-1,0.02936857562408223,-1,681,0,2.161290322580645
15000,292,633,2.1198630136986303,437.9938271604938,0.21232876712328766,0.4645061728395062,340,Infinity,-1,0.05055292259083728,-1,634,0,2.080246913580247
20000,291,636,2.0927835051546393,437.9326923076923,0.37800687285223367,0.4358974358974359,340,Infinity,-1,0.03459119496855346,-1,635,0,2.0400641025641026
25000,291,656,2.0962199312714778,437.0030165912519,0.46048109965635736,0.43288084464555054,340,Infinity,-1,0.039634146341463415,-1,656,0,2.1417797888386123
30000,292,704,2.1095890410958904,437.3538681948424,0.5034246575342466,0.3853868194842407,340,Infinity,-1,0.07102272727272728,-1,705,0,2.2464183381088825
35000,291,648,2.0859106529209623,440.30257186081695,0.5326460481099656,0.4402420574886536,340,Infinity,-1,0.044753086419753084,-1,647,0,2.1437216338880485
40000,292,607,2.089041095890411,439.8247933884297,0.547945205479452,0.45950413223140496,340,Infinity,-1,0.039473684210526314,-1,608,0,2.0396694214876034
45000,291,653,2.106529209621993,437.3229813664596,0.5257731958762887,0.42391304347826086,340,Infinity,-1,0.06134969325153374,-1,652,0,2.0854037267080745
50000,292,695,2.120274914089347,436.07369942196533,0.563573883161512,0.3988439306358382,340,Infinity,-1,0.058992805755395686,-1,695,0,2.218208092485549
55000,291,660,2.143835616438356,437.1467065868263,0.4828767123287671,0.4341317365269461,340,Infinity,-1,0.05757575757575758,-1,660,0,2.1197604790419162
60000,291,602,2.0859106529209623,437.92857142857144,0.5326460481099656,0.4684385382059801,340,Infinity,-1,0.02823920265780731,-1,602,0,2.014950166112957
65000,292,649,2.1267123287671232,438.33125,0.5547945205479452,0.425,340,Infinity,-1,0.04468412942989214,-1,649,0,2.096875
70000,291,607,2.0996563573883162,436.7869918699187,0.5498281786941581,0.47479674796747967,340,Infinity,-1,0.032948929159802305,-1,607,0,1.9495934959349595
75000,292,651,2.11340206185567,437.7796875,0.5498281786941581,0.425,340,Infinity,-1,0.03686635944700461,-1,651,0,2.0484375
80000,291,649,2.160958904109589,434.3384146341463,0.5,0.43597560975609756,340,Infinity,-1,0.03697996918335902,-1,649,0,2.080792682926829
85000,291,477,2.0721649484536084,441.67413441955193,0.4879725085910653,0.6171079429735234,340,Infinity,-1,0.039832285115303984,-1,477,0,1.690427698574338
90000,292,456,2.047945205479452,437.8862144420131,0.5342465753424658,0.6389496717724289,340,Infinity,-1,0.015350877192982455,-1,456,0,1.5339168490153172
95000,291,458,2.075601374570447,437.97792494481234,0.5670103092783505,0.6313465783664459,340,Infinity,-1,0.021834061135371178,-1,458,0,1.5165562913907285
100000,292,472,2.0513698630136985,438.2389006342495,0.6095890410958904,0.6173361522198731,340,Infinity,-1,0.03389830508474576,-1,472,0,1.6067653276955602
105000,291,470,2.0927835051546393,433.0594479830149,0.4742268041237113,0.6157112526539278,340,Infinity,-1,0.0425531914893617,-1,470,0,1.6284501061571126
110000,291,485,2.06872852233677,437.4719334719335,0.5567010309278351,0.5925155925155925,340,Infinity,-1,0.008247422680412371,-1,485,0,1.604989604989605
115000,292,483,2.1164383561643834,438.59631147540983,0.547945205479452,0.6065573770491803,340,Infinity,-1,0.026915113871635612,-1,483,0,1.6823770491803278
120000,291,478,2.0859106529209623,437.7125,0.5223367697594502,0.6083333333333333,340,Infinity,-1,0.01882845188284519,-1,478,0,1.63125
125000,292,473,2.0618556701030926,436.84110169491527,0.5463917525773195,0.6101694915254238,340,Infinity,-1,0.035940803382663845,-1,473,0,1.6059322033898304
130000,291,479,2.0821917808219177,438.97920997921,0.547945205479452,0.6091476091476091,340,Infinity,-1,0.012526096033402923,-1,479,0,1.6444906444906444
135000,291,472,2.0927835051546393,436.53361344537814,0.563573883161512,0.6176470588235294,340,Infinity,-1,0.0423728813559322,-1,472,0,1.5987394957983194
140000,292,483,2.0616438356164384,436.8874734607219,0.5753424657534246,0.5902335456475584,340,Infinity,-1,0.012422360248447204,-1,483,0,1.5987261146496816
145000,291,460,2.06872852233677,435.83155650319827,0.5601374570446735,0.6396588486140725,340,Infinity,-1,0.017391304347826087,-1,460,0,1.556503198294243
150000,292,444,2.0753424657534247,432.5846501128668,0.4931506849315068,0.6523702031602708,340,Infinity,-1,0.006756756756756757,-1,445,0,1.5237020316027088
155000,291,454,2.0618556701030926,438.97777777777776,0.5532646048109966,0.64,340,Infinity,-1,0.006607929515418502,-1,453,0,1.531111111111111
160000,291,461,2.075601374570447,436.3290322580645,0.5120274914089347,0.6344086021505376,340,Infinity,-1,0.010845986984815618,-1,461,0,1.5591397849462365
165000,292,457,2.0684931506849313,437.44933920704847,0.565068493150685,0.6365638766519823,340,Infinity,-1,0.0262582056892779,-1,457,0,1.526431718061674
170000,291,461,2.0790378006872854,441.5844155844156,0.47766323024054985,0.6320346320346321,340,Infinity,-1,0.021691973969631236,-1,461,0,1.5476190476190477
