tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,336,2.052805280528053,248.66666666666666,0.0891089108910891,0.8962264150943396,110,Infinity,-1,0.020833333333333332,-1,336,0,1.10062893081761
10000,303,342,2.036184210526316,249.546783625731,0.21710526315789475,0.8859649122807017,110,Infinity,-1,0.008746355685131196,-1,343,0,1.1228070175438596
15000,303,336,2.033003300330033,249.26488095238096,0.3333333333333333,0.9047619047619048,110,Infinity,-1,0.020895522388059702,-1,335,0,1.1101190476190477
20000,303,331,2.042904290429043,247.1044776119403,0.43564356435643564,0.9164179104477612,110,Infinity,-1,0.01812688821752266,-1,331,0,1.0865671641791044
25000,303,329,2.0495049504950495,249.12765957446808,0.4752475247524752,0.9209726443768997,110,Infinity,-1,0.02127659574468085,-1,329,0,1.088145896656535
30000,303,330,2.062706270627063,246.38484848484848,0.528052805280528,0.9181818181818182,110,Infinity,-1,0.00909090909090909,-1,330,0,1.1
35000,303,334,2.0396039603960396,250.9277108433735,0.5577557755775577,0.9066265060240963,110,Infinity,-1,0.014970059880239521,-1,334,0,1.1024096385542168
40000,303,331,2.046204620462046,246.14414414414415,0.528052805280528,0.9159159159159159,110,Infinity,-1,0.015105740181268883,-1,331,0,1.09009009009009
45000,304,330,2.042904290429043,251.40490797546013,0.5313531353135313,0.9171779141104295,110,Infinity,-1,0.015151515151515152,-1,330,0,1.0705521472392638
50000,303,328,2.036184210526316,248.47720364741642,0.5131578947368421,0.9270516717325228,110,Infinity,-1,0.01524390243902439,-1,328,0,1.0911854103343466
55000,303,334,2.046204620462046,247.67164179104478,0.5082508250825083,0.9074626865671642,110,Infinity,-1,0.02694610778443114,-1,334,0,1.0955223880597016
60000,303,337,2.036303630363036,249.63905325443787,0.5775577557755776,0.8994082840236687,110,Infinity,-1,0.02967359050445104,-1,337,0,1.1124260355029585
65000,303,325,2.033003300330033,244.7753846153846,0.5445544554455446,0.9323076923076923,110,Infinity,-1,0.009230769230769232,-1,325,0,1.0676923076923077
70000,303,340,2.0396039603960396,247.8205882352941,0.5181518151815182,0.8911764705882353,110,Infinity,-1,0.020588235294117647,-1,340,0,1.1088235294117648
75000,303,349,2.046204620462046,241.7435158501441,0.5511551155115512,0.8674351585014409,110,Infinity,-1,0.011461318051575931,-1,349,0,1.1469740634005763
80000,303,325,2.042904290429043,250.0611620795107,0.5379537953795379,0.9327217125382263,110,Infinity,-1,0.012307692307692308,-1,325,0,1.0764525993883791
85000,304,553,2.0858085808580857,248.58318098720292,0.5148514851485149,0.5393053016453382,110,Infinity,-1,0.03074141048824593,-1,553,0,1.7312614259597807
90000,303,535,2.111842105263158,242.1890359168242,0.5098684210526315,0.5595463137996219,110,Infinity,-1,0.04672897196261682,-1,535,0,1.7618147448015122
95000,303,587,2.128712871287129,244.6751700680272,0.5511551155115512,0.5119047619047619,110,Infinity,-1,0.03577512776831346,-1,587,0,1.8656462585034013
100000,303,534,2.0825082508250827,249.92910447761193,0.5346534653465347,0.5634328358208955,110,Infinity,-1,0.031835205992509365,-1,534,0,1.75
105000,303,544,2.062706270627063,248.04066543438077,0.5478547854785478,0.5526802218114603,110,Infinity,-1,0.03676470588235294,-1,544,0,1.7430683918669132
110000,303,597,2.0792079207920793,248.23350253807106,0.5379537953795379,0.4957698815566836,110,Infinity,-1,0.023450586264656615,-1,597,0,1.879864636209814
115000,303,599,2.0858085808580857,249,0.5478547854785478,0.5024875621890548,110,Infinity,-1,0.05843071786310518,-1,599,0,1.855721393034826
120000,303,579,2.072607260726073,248.18055555555554,0.5577557755775577,0.5104166666666666,110,Infinity,-1,0.02936096718480138,-1,579,0,1.8298611111111112
125000,304,565,2.092409240924092,249.10701754385966,0.5181518151815182,0.5298245614035088,110,Infinity,-1,0.06548672566371681,-1,565,0,1.8649122807017544
130000,303,549,2.0822368421052633,249.2614259597806,0.5098684210526315,0.5447897623400365,110,Infinity,-1,0.02727272727272727,-1,550,0,1.83363802559415
135000,303,566,2.046204620462046,246.59824561403508,0.5346534653465347,0.5333333333333333,110,Infinity,-1,0.02654867256637168,-1,565,0,1.8526315789473684
140000,303,541,2.0792079207920793,249.14575645756457,0.5445544554455446,0.551660516605166,110,Infinity,-1,0.04621072088724584,-1,541,0,1.7564575645756457
145000,303,554,2.075907590759076,251.67216117216117,0.5511551155115512,0.5366300366300366,110,Infinity,-1,0.023465703971119134,-1,554,0,1.7454212454212454
150000,303,545,2.102310231023102,247.51724137931035,0.5379537953795379,0.5571687840290381,110,Infinity,-1,0.04036697247706422,-1,545,0,1.7713248638838475
155000,303,556,2.0792079207920793,248.25178571428572,0.5313531353135313,0.5464285714285714,110,Infinity,-1,0.03776978417266187,-1,556,0,1.8357142857142856
160000,303,570,2.1254125412541254,246.6495575221239,0.5511551155115512,0.5185840707964602,110,Infinity,-1,0.056140350877192984,-1,570,0,1.808849557522124
