tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,325,2.035971223021583,336.53795379537956,0.02158273381294964,0.3102310231023102,24,Infinity,-1,0,-1,325,0,2.4752475247524752
10000,139,247,2.0357142857142856,473.4817813765182,0.06428571428571428,0.5182186234817814,24,Infinity,-1,0,-1,248,0,2.1497975708502026
15000,139,281,2.0719424460431655,424.7562724014337,0.14388489208633093,0.44086021505376344,24,Infinity,-1,0.007142857142857143,-1,280,0,2.207885304659498
20000,139,288,2.079136690647482,417.8776223776224,0.23741007194244604,0.43006993006993005,24,Infinity,-1,0.003472222222222222,-1,288,0,2.202797202797203
25000,139,370,2.0431654676258995,321.0431266846361,0.23741007194244604,0.30997304582210244,24,Infinity,-1,0.005405405405405406,-1,370,0,2.641509433962264
30000,139,324,2.064748201438849,372.15076923076924,0.30935251798561153,0.36,24,Infinity,-1,0.0030864197530864196,-1,324,0,2.48
35000,139,312,2.079136690647482,378.5176848874598,0.35251798561151076,0.36977491961414793,24,Infinity,-1,0,-1,312,0,2.45016077170418
40000,139,332,2.050359712230216,369.59214501510576,0.35251798561151076,0.35347432024169184,24,Infinity,-1,0.0030120481927710845,-1,332,0,2.308157099697885
45000,139,351,2.0431654676258995,341.53954802259886,0.381294964028777,0.327683615819209,24,Infinity,-1,0,-1,351,0,2.65819209039548
50000,139,396,2.0431654676258995,303.2126582278481,0.41007194244604317,0.27341772151898736,24,Infinity,-1,0,-1,396,0,2.6151898734177217
55000,139,309,2.0863309352517985,394.51623376623377,0.5467625899280576,0.38961038961038963,24,Infinity,-1,0,-1,309,0,2.4675324675324677
60000,139,338,2.0575539568345325,358.38529411764705,0.5107913669064749,0.34705882352941175,24,Infinity,-1,0.0029585798816568047,-1,338,0,2.526470588235294
65000,139,318,2.050359712230216,374.36708860759495,0.6187050359712231,0.36075949367088606,24,Infinity,-1,0,-1,318,0,2.439873417721519
70000,139,338,2.050359712230216,357.5764705882353,0.5971223021582733,0.34411764705882353,24,Infinity,-1,0,-1,338,0,2.4911764705882353
75000,139,422,2.064748201438849,289.9357142857143,0.5755395683453237,0.24047619047619048,24,Infinity,-1,0,-1,422,0,2.776190476190476
80000,139,337,2.0431654676258995,352.0385756676558,0.5755395683453237,0.35311572700296734,24,Infinity,-1,0,-1,337,0,2.543026706231454
85000,140,702,2.014388489208633,177.6728307254623,0.5251798561151079,0.06685633001422475,24,Infinity,-1,0,-1,703,0,3.254623044096728
90000,139,635,2.0214285714285714,196.77917981072557,0.5785714285714286,0.10094637223974763,24,Infinity,-1,0,-1,635,0,3.1813880126182967
95000,139,670,2.0431654676258995,182.57014925373133,0.5467625899280576,0.07313432835820896,24,Infinity,-1,0.0014947683109118087,-1,669,0,3.2582089552238807
100000,139,735,2.035971223021583,173.07891156462586,0.5611510791366906,0.055782312925170066,24,Infinity,-1,0.013605442176870748,-1,735,0,3.31156462585034
105000,139,678,2.0431654676258995,184.39290989660265,0.5251798561151079,0.06499261447562776,24,Infinity,-1,0.014749262536873156,-1,678,0,3.308714918759232
110000,139,659,2.028776978417266,188.9878787878788,0.5971223021582733,0.07878787878787878,24,Infinity,-1,0.004545454545454545,-1,660,0,3.2924242424242425
115000,139,676,2.0575539568345325,184.9689349112426,0.5467625899280576,0.07396449704142012,24,Infinity,-1,0.01037037037037037,-1,675,0,3.2633136094674557
120000,139,675,2.028776978417266,186.37777777777777,0.5611510791366906,0.07555555555555556,24,Infinity,-1,0.0014814814814814814,-1,675,0,3.2637037037037038
125000,139,646,2.064748201438849,191.76780185758514,0.4748201438848921,0.07739938080495357,24,Infinity,-1,0.020123839009287926,-1,646,0,3.2275541795665634
