tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,724,2.0944206008583692,537.828025477707,0.017167381974248927,0.17834394904458598,102,Infinity,-1,0.04696132596685083,-1,724,0,2.501592356687898
10000,233,856,2.133047210300429,537.9411764705883,0.1072961373390558,0.18235294117647058,102,Infinity,-1,0.06658878504672897,-1,856,0,2.8894117647058826
15000,233,973,2.163090128755365,507.327852004111,0.14163090128755365,0.1510791366906475,102,Infinity,-1,0.09660842754367935,-1,973,0,3
20000,233,913,2.2017167381974247,527.4799566630553,0.2145922746781116,0.17118093174431204,102,Infinity,-1,0.10186199342825848,-1,913,0,2.990249187432286
25000,233,866,2.1293103448275863,539.3221320973349,0.2974137931034483,0.1981460023174971,102,Infinity,-1,0.05658198614318707,-1,866,0,2.8424101969872537
30000,232,962,2.1759656652360513,497.04479166666664,0.3605150214592275,0.15729166666666666,102,Infinity,-1,0.09147609147609148,-1,962,0,3.0166666666666666
35000,233,909,2.1373390557939915,523.9520174482006,0.40772532188841204,0.1723009814612868,102,Infinity,-1,0.09130913091309131,-1,910,0,2.946564885496183
40000,233,913,2.1373390557939915,531.0476718403547,0.43776824034334766,0.17516629711751663,102,Infinity,-1,0.07995618838992333,-1,912,0,2.9046563192904657
45000,233,1045,2.163090128755365,480.42543021032503,0.48497854077253216,0.13001912045889102,102,Infinity,-1,0.11387559808612441,-1,1045,0,3.111854684512428
50000,233,897,2.125,535.8225446428571,0.45689655172413796,0.17075892857142858,102,Infinity,-1,0.05128205128205128,-1,897,0,2.9720982142857144
55000,232,927,2.1030042918454934,514.6879659211928,0.4978540772532189,0.17465388711395102,102,Infinity,-1,0.08737864077669903,-1,927,0,2.9712460063897765
60000,233,947,2.128755364806867,504.47710330138443,0.4592274678111588,0.17358892438764642,102,Infinity,-1,0.06969376979936642,-1,947,0,2.9414270500532482
65000,233,889,2.111587982832618,535.8088235294117,0.5064377682403434,0.16855203619909503,102,Infinity,-1,0.07536557930258718,-1,889,0,2.9457013574660635
70000,233,922,2.184549356223176,531.5363735070575,0.5450643776824035,0.16829533116178066,102,Infinity,-1,0.0596529284164859,-1,922,0,2.950054288816504
75000,233,895,2.128755364806867,538.4787946428571,0.5493562231759657,0.18973214285714285,102,Infinity,-1,0.10391061452513967,-1,896,0,2.911830357142857
80000,232,989,2.1293103448275863,499.418016194332,0.5775862068965517,0.13765182186234817,102,Infinity,-1,0.08190091001011122,-1,988,0,3.064777327935223
85000,233,1242,2.124463519313305,408.1175059952038,0.49356223175965663,0.0639488409272582,102,Infinity,-1,0.06521739130434782,-1,1243,0,3.3101518784972024
90000,233,1180,2.171673819742489,426.5849701110162,0.5107296137339056,0.06404782237403928,102,Infinity,-1,0.06350550381033022,-1,1181,0,3.245943637916311
