tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,366,2.068452380952381,743.0548387096774,0.05357142857142857,0.9032258064516129,429,Infinity,-1,0.03551912568306011,-1,366,0,1.0870967741935484
10000,336,376,2.130952380952381,735.8812664907651,0.2261904761904762,0.8944591029023746,429,Infinity,-1,0.05319148936170213,-1,376,0,1.1240105540897098
15000,336,374,2.1011904761904763,736.9491978609626,0.3273809523809524,0.8983957219251337,429,Infinity,-1,0.02406417112299465,-1,374,0,1.1122994652406417
20000,336,368,2.1101190476190474,740.3214285714286,0.46726190476190477,0.9120879120879121,429,Infinity,-1,0.03260869565217391,-1,368,0,1.0796703296703296
25000,336,377,2.1011904761904763,736.2321899736148,0.5416666666666666,0.8918205804749341,429,Infinity,-1,0.01856763925729443,-1,377,0,1.1319261213720317
30000,336,381,2.0922619047619047,738.4657894736843,0.6011904761904762,0.881578947368421,429,Infinity,-1,0.04461942257217848,-1,381,0,1.1236842105263158
35000,336,373,2.1160714285714284,738.0375335120643,0.5833333333333334,0.900804289544236,429,Infinity,-1,0.05093833780160858,-1,373,0,1.1126005361930296
40000,336,382,2.107142857142857,739.1522309711286,0.4851190476190476,0.8792650918635171,429,Infinity,-1,0.05759162303664921,-1,382,0,1.1312335958005248
45000,336,381,2.074404761904762,737.4368421052632,0.5267857142857143,0.881578947368421,429,Infinity,-1,0.047244094488188976,-1,381,0,1.1236842105263158
50000,336,378,2.0982142857142856,735.1662269129288,0.5476190476190477,0.8891820580474934,429,Infinity,-1,0.04497354497354497,-1,378,0,1.1187335092348285
55000,336,376,2.0922619047619047,737.9313984168865,0.5119047619047619,0.8944591029023746,429,Infinity,-1,0.047872340425531915,-1,376,0,1.129287598944591
60000,336,375,2.1041666666666665,737.2506666666667,0.5327380952380952,0.8933333333333333,429,Infinity,-1,0.056,-1,375,0,1.1253333333333333
65000,336,379,2.1194029850746268,743.9920424403183,0.5373134328358209,0.8859416445623343,429,Infinity,-1,0.03430079155672823,-1,379,0,1.1167108753315649
70000,336,382,2.0773809523809526,741.5936675461742,0.5803571428571429,0.8786279683377308,429,Infinity,-1,0.02356020942408377,-1,382,0,1.1240105540897098
75000,335,373,2.130952380952381,735.1256544502618,0.5535714285714286,0.9031413612565445,429,Infinity,-1,0.03485254691689008,-1,373,0,1.1230366492146597
80000,336,383,2.0952380952380953,737.568,0.5148809523809523,0.8746666666666667,429,Infinity,-1,0.04699738903394256,-1,383,0,1.1226666666666667
85000,336,581,2.1577380952380953,736.5967450271248,0.5297619047619048,0.5569620253164557,429,Infinity,-1,0.08433734939759036,-1,581,0,1.6184448462929475
90000,336,598,2.1577380952380953,736.6677852348994,0.5208333333333334,0.5570469798657718,429,Infinity,-1,0.09866220735785954,-1,598,0,1.7248322147651007
95000,336,635,2.1964285714285716,738.5794542536115,0.5327380952380952,0.5168539325842697,429,Infinity,-1,0.06456692913385827,-1,635,0,1.7784911717495988
100000,336,629,2.175595238095238,738.9810426540284,0.5595238095238095,0.5308056872037915,429,Infinity,-1,0.0985691573926868,-1,629,0,1.8104265402843602
105000,336,626,2.2023809523809526,740.0251177394034,0.5089285714285714,0.5400313971742543,429,Infinity,-1,0.10862619808306709,-1,626,0,1.8006279434850863
110000,336,584,2.175595238095238,739.1468048359241,0.5,0.5664939550949913,429,Infinity,-1,0.08732876712328767,-1,584,0,1.7167530224525043
115000,336,619,2.1845238095238093,738.9377049180328,0.5654761904761905,0.5311475409836065,429,Infinity,-1,0.11793214862681745,-1,619,0,1.780327868852459
120000,336,648,2.1904761904761907,736.6830015313935,0.49702380952380953,0.5206738131699847,429,Infinity,-1,0.08487654320987655,-1,648,0,1.888208269525268
125000,336,584,2.1458333333333335,739.8091216216217,0.5476190476190477,0.5726351351351351,429,Infinity,-1,0.09931506849315068,-1,584,0,1.7567567567567568
130000,336,618,2.142857142857143,740.1143790849674,0.5535714285714286,0.5343137254901961,429,Infinity,-1,0.09385113268608414,-1,618,0,1.8006535947712419
135000,336,638,2.142857142857143,738.5920634920635,0.49702380952380953,0.5158730158730159,429,Infinity,-1,0.09859154929577464,-1,639,0,1.7920634920634921
140000,336,610,2.1636904761904763,737.6655844155844,0.5327380952380952,0.5535714285714286,429,Infinity,-1,0.10837438423645321,-1,609,0,1.7987012987012987
145000,336,611,2.1671641791044776,738.0882825040128,0.582089552238806,0.5537720706260032,429,Infinity,-1,0.088379705400982,-1,612,0,1.7865168539325842
