tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,400,2.0574324324324325,324.5427807486631,0.07094594594594594,0.7219251336898396,145,Infinity,-1,0.0325,-1,400,0,1.36096256684492
10000,296,415,2.090909090909091,329.3888888888889,0.23905723905723905,0.7101449275362319,145,Infinity,-1,0.03855421686746988,-1,415,0,1.4130434782608696
15000,296,406,2.0777027027027026,326.73333333333335,0.3141891891891892,0.7283950617283951,145,Infinity,-1,0.0171990171990172,-1,407,0,1.34320987654321
20000,296,425,2.074324324324324,326.48218527315913,0.3918918918918919,0.6959619952494062,145,Infinity,-1,0.01650943396226415,-1,424,0,1.4085510688836105
25000,296,424,2.1114864864864864,326.15581395348835,0.5337837837837838,0.7023255813953488,145,Infinity,-1,0.030660377358490566,-1,424,0,1.4372093023255814
30000,296,411,2.081081081081081,328.2716049382716,0.5236486486486487,0.7160493827160493,145,Infinity,-1,0.038929440389294405,-1,411,0,1.3753086419753087
35000,296,409,2.081081081081081,325.24162679425837,0.4864864864864865,0.7296650717703349,145,Infinity,-1,0.0488997555012225,-1,409,0,1.368421052631579
40000,296,427,2.10472972972973,325.8601895734597,0.543918918918919,0.6895734597156398,145,Infinity,-1,0.02576112412177986,-1,427,0,1.4099526066350712
45000,296,436,2.081081081081081,324.6361556064073,0.5337837837837838,0.6796338672768879,145,Infinity,-1,0.01834862385321101,-1,436,0,1.4874141876430207
50000,296,417,2.064189189189189,327.88349514563106,0.5168918918918919,0.7063106796116505,145,Infinity,-1,0.014388489208633094,-1,417,0,1.3616504854368932
55000,296,439,2.0912162162162162,326.38775510204084,0.4831081081081081,0.6757369614512472,145,Infinity,-1,0.03644646924829157,-1,439,0,1.4489795918367347
60000,297,427,2.114864864864865,329.4369158878505,0.5337837837837838,0.6939252336448598,145,Infinity,-1,0.0234192037470726,-1,427,0,1.411214953271028
65000,296,415,2.101010101010101,327.35781990521326,0.5723905723905723,0.7180094786729858,145,Infinity,-1,0.01927710843373494,-1,415,0,1.433649289099526
70000,296,392,2.0912162162162162,328.38082901554407,0.5067567567567568,0.7538860103626943,145,Infinity,-1,0.03316326530612245,-1,392,0,1.2953367875647668
75000,296,411,2.0777027027027026,327.4289156626506,0.5405405405405406,0.7228915662650602,145,Infinity,-1,0.0340632603406326,-1,411,0,1.383132530120482
80000,296,398,2.0945945945945947,326.7229219143577,0.6047297297297297,0.743073047858942,145,Infinity,-1,0.04522613065326633,-1,398,0,1.350125944584383
85000,296,948,2.1925675675675675,325.00768386388586,0.5236486486486487,0.23929747530186607,145,Infinity,-1,0.13818565400843882,-1,948,0,2.5345773874862787
90000,296,1021,2.2027027027027026,329.5693215339233,0.5033783783783784,0.22910521140609635,145,Infinity,-1,0.0920666013712047,-1,1021,0,2.7649950835791546
95000,296,947,2.1655405405405403,326.6094736842105,0.527027027027027,0.27052631578947367,145,Infinity,-1,0.09714889123548047,-1,947,0,2.650526315789474
100000,296,972,2.2027027027027026,328.4436475409836,0.5202702702702703,0.25614754098360654,145,Infinity,-1,0.0874485596707819,-1,972,0,2.7120901639344264
105000,296,951,2.135135135135135,329.27966101694915,0.5405405405405406,0.2563559322033898,145,Infinity,-1,0.08412197686645637,-1,951,0,2.6228813559322033
110000,297,1010,2.2094594594594597,326.17357001972385,0.5574324324324325,0.23865877712031558,145,Infinity,-1,0.09900990099009901,-1,1010,0,2.7455621301775146
115000,296,987,2.222972972972973,326.46653144016227,0.5844594594594594,0.2332657200811359,145,Infinity,-1,0.06484295845997974,-1,988,0,2.757606490872211
120000,296,967,2.164983164983165,327.5634674922601,0.5185185185185185,0.26006191950464397,145,Infinity,-1,0.07755946225439504,-1,966,0,2.681114551083591
125000,296,991,2.2027027027027026,327.5924796747967,0.49324324324324326,0.23882113821138212,145,Infinity,-1,0.12613521695257315,-1,991,0,2.7154471544715446
130000,296,1026,2.179054054054054,325.31061343719574,0.5304054054054054,0.2249269717624148,145,Infinity,-1,0.12280701754385964,-1,1026,0,2.795520934761441
135000,296,1055,2.2128378378378377,328.54277566539923,0.5067567567567568,0.22338403041825095,145,Infinity,-1,0.10995260663507109,-1,1055,0,2.7956273764258555
140000,296,1039,2.189189189189189,328.56605593056895,0.5101351351351351,0.22757955641272903,145,Infinity,-1,0.1472569778633301,-1,1039,0,2.776277724204436
145000,296,989,2.168918918918919,325.6386386386386,0.527027027027027,0.25125125125125125,145,Infinity,-1,0.11122345803842265,-1,989,0,2.7417417417417416
150000,296,962,2.189189189189189,328.2773722627737,0.5777027027027027,0.24713242961418144,145,Infinity,-1,0.07380457380457381,-1,962,0,2.6944734098018768
155000,296,998,2.199324324324324,327.0381909547739,0.5304054054054054,0.2371859296482412,145,Infinity,-1,0.07314629258517034,-1,998,0,2.7025125628140705
160000,296,981,2.1621621621621623,328.0829068577277,0.5135135135135135,0.24155578300921188,145,Infinity,-1,0.09276248725790011,-1,981,0,2.713408393039918
165000,297,1007,2.168918918918919,325.54509415262635,0.5033783783783784,0.2398414271555996,145,Infinity,-1,0.09930486593843098,-1,1007,0,2.7205153617443014
