tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,782,2.1272727272727274,276.95896032831735,0.012121212121212121,0.04240766073871409,51,Infinity,-1,0.029411764705882353,-1,783,0,3.131326949384405
10000,165,889,2.1515151515151514,288.7804054054054,0.024242424242424242,0.04279279279279279,51,Infinity,-1,0.06636670416197975,-1,888,0,3.421171171171171
15000,165,898,2.103030303030303,287.0367483296214,0.048484848484848485,0.03229398663697105,51,Infinity,-1,0.04899777282850779,-1,898,0,3.3942093541202674
20000,165,907,2.1515151515151514,285.17089305402425,0.01818181818181818,0.026460859977949284,51,Infinity,-1,0.037486218302094816,-1,907,0,3.4156560088202865
25000,165,883,2.175757575757576,288.41562853907135,0.07272727272727272,0.04190260475651189,51,Infinity,-1,0.06342015855039637,-1,883,0,3.40317100792752
30000,165,923,2.1036585365853657,277.1331168831169,0.10975609756097561,0.031385281385281384,51,Infinity,-1,0.04550379198266522,-1,924,0,3.3777056277056277
35000,164,976,2.1454545454545455,264.8748717948718,0.15151515151515152,0.019487179487179488,51,Infinity,-1,0.060450819672131145,-1,975,0,3.4235897435897438
40000,165,889,2.1333333333333333,291.92350956130485,0.10909090909090909,0.0359955005624297,51,Infinity,-1,0.04611923509561305,-1,889,0,3.4004499437570304
45000,165,900,2.1333333333333333,283.23640399556047,0.15151515151515152,0.03551609322974473,51,Infinity,-1,0.04777777777777778,-1,900,0,3.3962264150943398
50000,165,931,2.1333333333333333,277.53655913978497,0.12121212121212122,0.01935483870967742,51,Infinity,-1,0.031149301825993556,-1,932,0,3.4505376344086023
55000,165,895,2.175757575757576,286.65027932960896,0.14545454545454545,0.0335195530726257,51,Infinity,-1,0.03687150837988827,-1,894,0,3.417877094972067
60000,165,928,2.0787878787878786,279.10430107526884,0.21818181818181817,0.02795698924731183,51,Infinity,-1,0.02693965517241379,-1,930,0,3.411827956989247
65000,164,866,2.201219512195122,294.39699074074076,0.15853658536585366,0.04282407407407408,51,Infinity,-1,0.04734411085450346,-1,864,0,3.365740740740741
70000,165,925,2.1454545454545455,280.47027027027025,0.2,0.03351351351351351,51,Infinity,-1,0.03135135135135135,-1,925,0,3.389189189189189
75000,165,912,2.1333333333333333,281.16776315789474,0.24848484848484848,0.03399122807017544,51,Infinity,-1,0.049342105263157895,-1,912,0,3.401315789473684
80000,165,920,2.1272727272727274,281.2145178764897,0.24848484848484848,0.03358613217768147,51,Infinity,-1,0.043478260869565216,-1,920,0,3.447453954496208
85000,165,386,2.206060606060606,460.53435114503816,0.23030303030303031,0.4071246819338422,51,Infinity,-1,0.02849740932642487,-1,386,0,2.3740458015267176
90000,165,348,2.2303030303030305,458.792817679558,0.296969696969697,0.47513812154696133,51,Infinity,-1,0.020114942528735632,-1,348,0,2.0580110497237567
95000,164,344,2.25,459.1899109792285,0.34146341463414637,0.44807121661721067,51,Infinity,-1,0.023255813953488372,-1,345,0,1.9821958456973294
100000,165,346,2.224242424242424,456.47008547008545,0.40606060606060607,0.47863247863247865,51,Infinity,-1,0.03757225433526012,-1,345,0,1.9886039886039886
105000,165,363,2.2,456.7790055248619,0.44242424242424244,0.43922651933701656,51,Infinity,-1,0.07713498622589532,-1,363,0,1.9972375690607735
110000,165,340,2.296969696969697,455.9454022988506,0.5515151515151515,0.48563218390804597,51,Infinity,-1,0.06764705882352941,-1,340,0,2.1063218390804597
115000,165,338,2.2606060606060607,451.1939393939394,0.509090909090909,0.46060606060606063,51,Infinity,-1,0.038461538461538464,-1,338,0,1.912121212121212
120000,165,343,2.1636363636363636,460.4766081871345,0.5696969696969697,0.47076023391812866,51,Infinity,-1,0.03498542274052478,-1,343,0,1.9678362573099415
125000,165,317,2.225609756097561,454.576802507837,0.5548780487804879,0.5109717868338558,51,Infinity,-1,0.00946372239747634,-1,317,0,1.9467084639498433
130000,164,340,2.2363636363636363,459.4850299401198,0.5212121212121212,0.46706586826347307,51,Infinity,-1,0.026470588235294117,-1,340,0,1.9281437125748504
135000,165,316,2.193939393939394,457.67584097859327,0.4666666666666667,0.5351681957186545,51,Infinity,-1,0.04113924050632911,-1,316,0,1.8501529051987768
140000,165,346,2.1636363636363636,461.1391304347826,0.4909090909090909,0.4608695652173913,51,Infinity,-1,0.04046242774566474,-1,346,0,2.034782608695652
145000,165,350,2.242424242424242,456.27113702623905,0.4909090909090909,0.4518950437317784,51,Infinity,-1,0.05142857142857143,-1,350,0,1.956268221574344
150000,165,347,2.16969696969697,460.771676300578,0.6181818181818182,0.45664739884393063,51,Infinity,-1,0.040345821325648415,-1,347,0,2.0838150289017343
155000,165,354,2.2484848484848485,456.6526610644258,0.5212121212121212,0.46218487394957986,51,Infinity,-1,0.02824858757062147,-1,354,0,1.977591036414566
160000,164,342,2.225609756097561,462.2705882352941,0.4634146341463415,0.47352941176470587,51,Infinity,-1,0.043859649122807015,-1,342,0,2.0441176470588234
165000,165,344,2.224242424242424,459.18338108882523,0.4909090909090909,0.4813753581661891,51,Infinity,-1,0.02616279069767442,-1,344,0,2.0687679083094554
170000,165,372,2.2303030303030305,457.1307901907357,0.4909090909090909,0.4250681198910082,51,Infinity,-1,0.021505376344086023,-1,372,0,2.035422343324251
175000,165,356,2.224242424242424,459.93628808864264,0.48484848484848486,0.4598337950138504,51,Infinity,-1,0.03089887640449438,-1,356,0,2.10803324099723
180000,165,340,2.2303030303030305,457.00296735905044,0.4909090909090909,0.4688427299703264,51,Infinity,-1,0.029411764705882353,-1,340,0,1.967359050445104
185000,165,331,2.2545454545454544,458.42900302114805,0.5393939393939394,0.49244712990936557,51,Infinity,-1,0.03323262839879154,-1,331,0,1.9365558912386707
190000,165,339,2.201219512195122,457.22418879056045,0.47560975609756095,0.4778761061946903,51,Infinity,-1,0.04129793510324484,-1,339,0,1.9675516224188792
195000,164,351,2.2545454545454544,458.2320916905444,0.48484848484848486,0.46131805157593125,51,Infinity,-1,0.04843304843304843,-1,351,0,1.9656160458452723
200000,165,362,2.2363636363636363,457.15877437325906,0.5454545454545454,0.4428969359331476,51,Infinity,-1,0.022099447513812154,-1,362,0,2.01949860724234
205000,165,334,2.206060606060606,458.19117647058823,0.5636363636363636,0.49117647058823527,51,Infinity,-1,0.023952095808383235,-1,334,0,1.95
210000,165,322,2.212121212121212,460.7155963302752,0.5696969696969697,0.5137614678899083,51,Infinity,-1,0.040372670807453416,-1,322,0,1.8960244648318043
215000,165,329,2.1575757575757577,456.61042944785277,0.5272727272727272,0.48773006134969327,51,Infinity,-1,0.03343465045592705,-1,329,0,1.9263803680981595
220000,165,388,2.2303030303030305,458.2953367875648,0.5636363636363636,0.4067357512953368,51,Infinity,-1,0.059278350515463915,-1,388,0,2.134715025906736
225000,164,357,2.2378048780487805,461.27653631284915,0.5487804878048781,0.44972067039106145,51,Infinity,-1,0.011204481792717087,-1,357,0,2.1201117318435756
230000,165,359,2.212121212121212,457.1242937853107,0.4727272727272727,0.4463276836158192,51,Infinity,-1,0.013927576601671309,-1,359,0,2.0282485875706215
235000,165,357,2.2545454545454544,456.9168975069252,0.5696969696969697,0.4487534626038781,51,Infinity,-1,0.04201680672268908,-1,357,0,2.074792243767313
240000,165,354,2.2,456.14,0.5393939393939394,0.44571428571428573,51,Infinity,-1,0.03389830508474576,-1,354,0,2.0028571428571427
245000,165,342,2.2484848484848485,458.63532763532766,0.44242424242424244,0.4928774928774929,51,Infinity,-1,0.02631578947368421,-1,342,0,2.005698005698006
250000,165,342,2.2303030303030305,458.95440729483283,0.4666666666666667,0.45896656534954405,51,Infinity,-1,0.014619883040935672,-1,342,0,1.8571428571428572
255000,164,341,2.2195121951219514,457.44412607449857,0.5,0.47564469914040114,51,Infinity,-1,0.05571847507331378,-1,341,0,2.04297994269341
260000,165,350,2.2545454545454544,460.78632478632477,0.5272727272727272,0.46438746438746437,51,Infinity,-1,0.037142857142857144,-1,350,0,2.051282051282051
265000,165,326,2.1818181818181817,463.3076923076923,0.4909090909090909,0.48923076923076925,51,Infinity,-1,0.015337423312883436,-1,326,0,1.96
270000,165,336,2.272727272727273,454.39940828402365,0.5393939393939394,0.4940828402366864,51,Infinity,-1,0.03571428571428571,-1,336,0,1.9082840236686391
275000,165,371,2.175757575757576,457.22314049586777,0.5757575757575758,0.42424242424242425,51,Infinity,-1,0.0215633423180593,-1,371,0,2.038567493112948
280000,165,324,2.303030303030303,457.89164086687305,0.5878787878787879,0.4953560371517028,51,Infinity,-1,0.04938271604938271,-1,324,0,1.934984520123839
285000,165,343,2.2378048780487805,461.2557471264368,0.5365853658536586,0.47126436781609193,51,Infinity,-1,0.026239067055393587,-1,343,0,2.0919540229885056
