tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,360,2.145,447.8276923076923,0.04,0.5015384615384615,250,Infinity,-1,0.005555555555555556,-1,360,0,1.6830769230769231
10000,200,394,2.195,443.36962025316456,0.125,0.5012658227848101,250,Infinity,-1,0.02030456852791878,-1,394,0,1.9316455696202532
15000,200,390,2.18,443.79842931937173,0.225,0.4973821989528796,250,Infinity,-1,0.015384615384615385,-1,390,0,1.780104712041885
20000,200,388,2.185,446.88324873096445,0.32,0.5152284263959391,250,Infinity,-1,0.023195876288659795,-1,388,0,1.9492385786802031
25000,200,395,2.185,447.24937027707807,0.315,0.49370277078085645,250,Infinity,-1,0.020253164556962026,-1,395,0,1.9168765743073048
30000,200,384,2.225,447.69129287598946,0.46,0.5118733509234829,250,Infinity,-1,0.020833333333333332,-1,384,0,1.8284960422163588
35000,200,420,2.155,446.59375,0.48,0.4639423076923077,250,Infinity,-1,0.014285714285714285,-1,420,0,1.9447115384615385
40000,200,399,2.18,451.39902676399026,0.57,0.5036496350364964,250,Infinity,-1,0.017543859649122806,-1,400,0,1.9805352798053528
45000,200,379,2.16,446.17021276595744,0.485,0.5212765957446809,250,Infinity,-1,0.002638522427440633,-1,378,0,1.8404255319148937
50000,200,407,2.235,451.4469135802469,0.52,0.48641975308641977,250,Infinity,-1,0.022113022113022112,-1,407,0,1.8641975308641976
55000,200,403,2.145,450.8010075566751,0.505,0.4760705289672544,250,Infinity,-1,0.007444168734491315,-1,403,0,1.9093198992443325
60000,200,371,2.18,447.7078947368421,0.58,0.5421052631578948,250,Infinity,-1,0.02425876010781671,-1,371,0,1.831578947368421
65000,200,421,2.19,448.1611374407583,0.505,0.466824644549763,250,Infinity,-1,0.023752969121140142,-1,421,0,1.947867298578199
70000,200,423,2.24,448.247619047619,0.54,0.44761904761904764,250,Infinity,-1,0.009456264775413711,-1,423,0,2.0619047619047617
75000,200,417,2.195,446.5364077669903,0.515,0.4684466019417476,250,Infinity,-1,0.011990407673860911,-1,417,0,1.9320388349514563
80000,200,387,2.17,447.46173469387753,0.545,0.5204081632653061,250,Infinity,-1,0.002583979328165375,-1,387,0,1.8724489795918366
85000,200,404,2.18,447.6509900990099,0.485,0.48514851485148514,250,Infinity,-1,0.024752475247524754,-1,404,0,1.9554455445544554
90000,200,376,2.235,449.97297297297297,0.57,0.5162162162162162,250,Infinity,-1,0.015957446808510637,-1,376,0,1.8675675675675676
95000,200,409,2.2,447.93398533007337,0.575,0.48166259168704156,250,Infinity,-1,0.017114914425427872,-1,409,0,1.9755501222493888
100000,200,393,2.23,446.8353808353808,0.5,0.5061425061425061,250,Infinity,-1,0.04071246819338423,-1,393,0,2.017199017199017
105000,200,372,2.16,447.32065217391306,0.54,0.5271739130434783,250,Infinity,-1,0.016129032258064516,-1,372,0,1.763586956521739
110000,200,362,2.175,446.18207282913164,0.5,0.5434173669467787,250,Infinity,-1,0.008287292817679558,-1,362,0,1.781512605042017
115000,200,458,2.21,448.7324561403509,0.58,0.42543859649122806,250,Infinity,-1,0.013100436681222707,-1,458,0,2.142543859649123
120000,200,404,2.21,445.4926108374384,0.545,0.49261083743842365,250,Infinity,-1,0.012376237623762377,-1,404,0,1.9605911330049262
125000,200,363,2.18,445.4065934065934,0.535,0.5467032967032966,250,Infinity,-1,0.024793388429752067,-1,363,0,1.75
130000,200,377,2.14,448.38726790450926,0.535,0.5251989389920424,250,Infinity,-1,0.015915119363395226,-1,377,0,1.7877984084880636
135000,200,365,2.175,449.9447513812155,0.505,0.5441988950276243,250,Infinity,-1,0.019178082191780823,-1,365,0,1.7596685082872927
140000,200,424,2.205,445.6335697399527,0.525,0.458628841607565,250,Infinity,-1,0.007075471698113208,-1,424,0,1.962174940898345
145000,200,388,2.18,450.8170103092784,0.55,0.5,250,Infinity,-1,0.007731958762886598,-1,388,0,1.9355670103092784
150000,200,409,2.155,448.5544794188862,0.53,0.48668280871670705,250,Infinity,-1,0.02689486552567237,-1,409,0,2.0193704600484264
155000,200,425,2.23,447.4964705882353,0.52,0.46352941176470586,250,Infinity,-1,0.01647058823529412,-1,425,0,2.08
160000,200,354,2.17,448.5686274509804,0.47,0.5630252100840336,250,Infinity,-1,0.00847457627118644,-1,354,0,1.781512605042017
165000,200,380,2.23,444.24074074074076,0.54,0.5185185185185185,250,Infinity,-1,0.005263157894736842,-1,380,0,1.7962962962962963
170000,200,390,2.185,446.3497409326425,0.55,0.5025906735751295,250,Infinity,-1,0.017948717948717947,-1,390,0,1.8626943005181347
175000,200,411,2.205,446.11650485436894,0.535,0.4830097087378641,250,Infinity,-1,0.024330900243309004,-1,411,0,1.9053398058252426
180000,200,415,2.195,446.51338199513384,0.52,0.46958637469586373,250,Infinity,-1,0.033734939759036145,-1,415,0,1.9659367396593674
185000,200,423,2.185,448.2617924528302,0.585,0.4740566037735849,250,Infinity,-1,0.014184397163120567,-1,423,0,1.884433962264151
190000,200,361,2.18,452.051912568306,0.505,0.5601092896174863,250,Infinity,-1,0.0221606648199446,-1,361,0,1.784153005464481
195000,200,340,2.18,448.20520231213874,0.56,0.5924855491329479,250,Infinity,-1,0,-1,340,0,1.6791907514450868
200000,200,391,2.14,446.17232375979114,0.48,0.5013054830287206,250,Infinity,-1,0.015345268542199489,-1,391,0,1.8694516971279374
205000,200,383,2.205,449.4031007751938,0.545,0.5219638242894057,250,Infinity,-1,0.007832898172323759,-1,383,0,1.8656330749354004
210000,200,393,2.205,444.6793893129771,0.505,0.4961832061068702,250,Infinity,-1,0.022900763358778626,-1,394,0,1.895674300254453
