tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,197,2.0186915887850465,747.3625,0.009345794392523364,0.4375,156,Infinity,-1,0,-1,197,0,1.69375
10000,106,222,2.018867924528302,746.5982142857143,0.0660377358490566,0.46875,156,Infinity,-1,0.0045045045045045045,-1,222,0,1.9910714285714286
15000,106,223,2.018867924528302,747.353711790393,0.1320754716981132,0.48034934497816595,156,Infinity,-1,0,-1,223,0,1.9694323144104804
20000,106,216,2.047169811320755,749.2464454976304,0.19811320754716982,0.4549763033175355,156,Infinity,-1,0,-1,216,0,1.947867298578199
25000,107,255,2.0934579439252334,747.141129032258,0.1588785046728972,0.3951612903225806,156,Infinity,-1,0.01568627450980392,-1,255,0,2.1693548387096775
30000,106,248,2.047169811320755,752.536,0.25471698113207547,0.42,156,Infinity,-1,0.004032258064516129,-1,248,0,2.204
35000,106,220,2.047169811320755,744.1283185840708,0.27358490566037735,0.49557522123893805,156,Infinity,-1,0.00909090909090909,-1,220,0,1.920353982300885
40000,106,228,2.0660377358490565,751.2130434782608,0.37735849056603776,0.45217391304347826,156,Infinity,-1,0,-1,228,0,2.134782608695652
45000,107,250,2.074766355140187,753.0663900414938,0.4485981308411215,0.3941908713692946,156,Infinity,-1,0.008,-1,250,0,2.08298755186722
50000,106,227,2.047169811320755,747.0043103448276,0.32075471698113206,0.4698275862068966,156,Infinity,-1,0,-1,227,0,2.060344827586207
55000,106,216,2.047169811320755,748.1079812206573,0.44339622641509435,0.4694835680751174,156,Infinity,-1,0.018518518518518517,-1,216,0,1.9061032863849765
60000,106,253,2.009433962264151,746.9762845849802,0.5188679245283019,0.39920948616600793,156,Infinity,-1,0,-1,253,0,2.2292490118577075
65000,107,234,2.074766355140187,745.0042016806723,0.4766355140186916,0.453781512605042,156,Infinity,-1,0.008547008547008548,-1,234,0,2.004201680672269
70000,106,245,2.047169811320755,744.0663900414938,0.4811320754716981,0.4024896265560166,156,Infinity,-1,0.00816326530612245,-1,245,0,2.120331950207469
75000,106,244,2.0283018867924527,746.528,0.5094339622641509,0.428,156,Infinity,-1,0.01639344262295082,-1,244,0,2.184
80000,106,225,2.009433962264151,750.6266666666667,0.5188679245283019,0.4533333333333333,156,Infinity,-1,0,-1,225,0,2.0933333333333333
85000,107,285,2.0373831775700935,747.1360294117648,0.48598130841121495,0.33455882352941174,156,Infinity,-1,0,-1,285,0,2.286764705882353
90000,106,291,2.0849056603773586,751.25,0.5943396226415094,0.3277027027027027,156,Infinity,-1,0.006872852233676976,-1,291,0,2.5337837837837838
95000,106,333,2.0943396226415096,749.4043887147335,0.5943396226415094,0.23824451410658307,156,Infinity,-1,0.018018018018018018,-1,333,0,2.58307210031348
100000,106,341,2.0377358490566038,749.0437317784257,0.5188679245283019,0.27988338192419826,156,Infinity,-1,0.02932551319648094,-1,341,0,2.638483965014577
105000,107,287,2.074766355140187,749.020618556701,0.5607476635514018,0.3470790378006873,156,Infinity,-1,0.006968641114982578,-1,287,0,2.463917525773196
110000,106,326,2.047169811320755,743.5648148148148,0.5566037735849056,0.2808641975308642,156,Infinity,-1,0.009202453987730062,-1,327,0,2.5
115000,106,309,2.0377358490566038,747.7893081761006,0.5849056603773585,0.32075471698113206,156,Infinity,-1,0.006472491909385114,-1,308,0,2.569182389937107
120000,106,292,2.0377358490566038,748.6526315789474,0.5283018867924528,0.3087719298245614,156,Infinity,-1,0.017123287671232876,-1,292,0,2.4210526315789473
125000,107,273,2.074766355140187,748.6064981949459,0.48598130841121495,0.36462093862815886,156,Infinity,-1,0.014652014652014652,-1,273,0,2.332129963898917
130000,106,323,2.047169811320755,742.8449367088608,0.5566037735849056,0.27848101265822783,156,Infinity,-1,0.009287925696594427,-1,323,0,2.5411392405063293
135000,106,334,2.0377358490566038,747.9107142857143,0.5377358490566038,0.28273809523809523,156,Infinity,-1,0.02694610778443114,-1,334,0,2.5922619047619047
140000,106,303,2.0660377358490565,745.3777777777777,0.6132075471698113,0.33650793650793653,156,Infinity,-1,0.0462046204620462,-1,303,0,2.5174603174603174
145000,107,287,2.0654205607476634,750.8363636363637,0.5794392523364486,0.3090909090909091,156,Infinity,-1,0.020905923344947737,-1,287,0,2.410909090909091
150000,106,295,2.0849056603773586,746.9966777408638,0.49056603773584906,0.33554817275747506,156,Infinity,-1,0.013559322033898305,-1,295,0,2.4617940199335546
155000,106,318,2.0377358490566038,745.5530546623794,0.5566037735849056,0.2829581993569132,156,Infinity,-1,0.03773584905660377,-1,318,0,2.4212218649517685
160000,106,335,2.047169811320755,744.7402985074627,0.5,0.2716417910447761,156,Infinity,-1,0.020895522388059702,-1,335,0,2.6149253731343283
165000,107,317,2.02803738317757,745.4890965732087,0.5981308411214953,0.3177570093457944,156,Infinity,-1,0.022082018927444796,-1,317,0,2.4890965732087227
170000,106,300,2.0377358490566038,752.5389830508475,0.6037735849056604,0.3152542372881356,156,Infinity,-1,0,-1,300,0,2.4305084745762713
175000,106,310,2.047169811320755,747.0253968253968,0.5283018867924528,0.30793650793650795,156,Infinity,-1,0.025806451612903226,-1,310,0,2.6222222222222222
180000,106,292,2.0754716981132075,749.9249146757679,0.5566037735849056,0.32081911262798635,156,Infinity,-1,0.0136986301369863,-1,292,0,2.464163822525597
185000,107,296,2.0654205607476634,744.8372093023256,0.4672897196261682,0.32558139534883723,156,Infinity,-1,0.013513513513513514,-1,296,0,2.5813953488372094
190000,106,305,2.0377358490566038,748.2229508196722,0.5471698113207547,0.32131147540983607,156,Infinity,-1,0,-1,305,0,2.3934426229508197
195000,106,303,2.0849056603773586,745.7441077441077,0.5188679245283019,0.30976430976430974,156,Infinity,-1,0.006600660066006601,-1,303,0,2.3973063973063975
