tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,294,2.0140350877192983,728.02,0.05964912280701754,0.964,266,Infinity,-1,0.003401360544217687,-1,294,0,1.036
10000,284,293,2.0211267605633805,728.1122448979592,0.19718309859154928,0.9693877551020408,266,Infinity,-1,0.020477815699658702,-1,293,0,1.0272108843537415
15000,285,293,2.0246478873239435,729.2852233676975,0.30985915492957744,0.9690721649484536,266,Infinity,-1,0.017064846416382253,-1,293,0,1.0274914089347078
20000,284,292,2.024561403508772,726.7422680412371,0.3929824561403509,0.9759450171821306,266,Infinity,-1,0.030821917808219176,-1,292,0,1.0240549828178693
25000,284,292,2.017605633802817,730.6397306397306,0.5,0.9730639730639731,266,Infinity,-1,0.0136986301369863,-1,292,0,1.0336700336700337
30000,285,295,2.0385964912280703,726.6190476190476,0.5543859649122806,0.9659863945578231,266,Infinity,-1,0.013559322033898305,-1,295,0,1.030612244897959
35000,284,294,2.017605633802817,727.4474576271186,0.528169014084507,0.9661016949152542,266,Infinity,-1,0.006802721088435374,-1,294,0,1.0372881355932204
40000,284,291,2.0140845070422535,731.020618556701,0.5211267605633803,0.9759450171821306,266,Infinity,-1,0.006872852233676976,-1,291,0,1.0274914089347078
45000,285,295,2.0210526315789474,727.3163265306123,0.519298245614035,0.9659863945578231,266,Infinity,-1,0.003389830508474576,-1,295,0,1.030612244897959
50000,284,292,2.0211267605633805,732.1462585034013,0.5669014084507042,0.9727891156462585,266,Infinity,-1,0.00684931506849315,-1,292,0,1.0272108843537415
55000,285,295,2.0140845070422535,726.1027397260274,0.5563380281690141,0.9623287671232876,266,Infinity,-1,0,-1,295,0,1.0342465753424657
60000,284,295,2.031578947368421,731.5844594594595,0.49473684210526314,0.9662162162162162,266,Infinity,-1,0.010169491525423728,-1,295,0,1.0337837837837838
65000,284,291,2.0140845070422535,727.4041095890411,0.5422535211267606,0.976027397260274,266,Infinity,-1,0.010309278350515464,-1,291,0,1.0308219178082192
70000,285,289,2.0140350877192983,725.7152777777778,0.5473684210526316,0.9826388888888888,266,Infinity,-1,0.010344827586206896,-1,290,0,1.0173611111111112
75000,284,295,2.0211267605633805,726.7074829931972,0.4859154929577465,0.9659863945578231,266,Infinity,-1,0.003401360544217687,-1,294,0,1.0272108843537415
80000,284,291,2.01056338028169,726.681506849315,0.5563380281690141,0.976027397260274,266,Infinity,-1,0,-1,291,0,1.0308219178082192
85000,285,296,2.0035087719298246,729.5255972696245,0.5473684210526316,0.962457337883959,266,Infinity,-1,0.010135135135135136,-1,296,0,1.030716723549488
90000,284,290,2.0246478873239435,725.0952380952381,0.6267605633802817,0.9795918367346939,266,Infinity,-1,0.010344827586206896,-1,290,0,1.0272108843537415
95000,285,293,2.017605633802817,732.0921501706484,0.5246478873239436,0.9692832764505119,266,Infinity,-1,0.006825938566552901,-1,293,0,1.0273037542662116
100000,284,292,2.0035087719298246,728.7793103448275,0.5228070175438596,0.9758620689655172,266,Infinity,-1,0.00684931506849315,-1,292,0,1.0241379310344827
105000,284,296,2.0211267605633805,728.7830508474576,0.5528169014084507,0.9593220338983051,266,Infinity,-1,0.006756756756756757,-1,296,0,1.0372881355932204
110000,285,294,2.0140350877192983,730.7380952380952,0.5157894736842106,0.9659863945578231,266,Infinity,-1,0,-1,295,0,1.034013605442177
115000,284,293,2.017605633802817,731.5034013605442,0.528169014084507,0.9727891156462585,266,Infinity,-1,0,-1,292,0,1.030612244897959
120000,284,295,2.0316901408450705,723.625,0.573943661971831,0.9628378378378378,266,Infinity,-1,0.006779661016949152,-1,295,0,1.037162162162162
125000,285,294,2.0210526315789474,728.2823129251701,0.5157894736842106,0.9693877551020408,266,Infinity,-1,0.02040816326530612,-1,294,0,1.0374149659863945
130000,284,294,2.017605633802817,733.3243243243244,0.5809859154929577,0.9662162162162162,266,Infinity,-1,0.006802721088435374,-1,294,0,1.0337837837837838
135000,285,297,2.0140845070422535,726.735593220339,0.528169014084507,0.9559322033898305,266,Infinity,-1,0.016835016835016835,-1,297,0,1.0372881355932204
140000,284,297,2.0280701754385966,729.5201342281879,0.5368421052631579,0.959731543624161,266,Infinity,-1,0.003367003367003367,-1,297,0,1.0436241610738255
145000,284,295,2.0140845070422535,731.6986301369863,0.5070422535211268,0.9623287671232876,266,Infinity,-1,0.010169491525423728,-1,295,0,1.047945205479452
150000,285,298,2.0140350877192983,727.115894039735,0.5368421052631579,0.9536423841059603,266,Infinity,-1,0.006688963210702341,-1,299,0,1.0397350993377483
155000,284,292,2.0140845070422535,729.1006944444445,0.5387323943661971,0.9756944444444444,266,Infinity,-1,0.003436426116838488,-1,291,0,1.03125
160000,284,292,2.0140845070422535,727.8095238095239,0.5563380281690141,0.9727891156462585,266,Infinity,-1,0.00684931506849315,-1,292,0,1.0238095238095237
165000,285,291,2.0210526315789474,726.3979238754325,0.5333333333333333,0.9792387543252595,266,Infinity,-1,0.006872852233676976,-1,291,0,1.0173010380622838
170000,284,290,2.0140845070422535,729.2655172413793,0.5140845070422535,0.9793103448275862,266,Infinity,-1,0.006896551724137931,-1,290,0,1.0241379310344827
175000,285,295,2.0211267605633805,725.6418918918919,0.5070422535211268,0.9628378378378378,266,Infinity,-1,0,-1,295,0,1.0439189189189189
