tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,442,2.029325513196481,341.0145631067961,0.10557184750733138,0.7548543689320388,297,Infinity,-1,0.013574660633484163,-1,442,0,1.279126213592233
10000,341,430,2.035190615835777,336.2004662004662,0.25219941348973607,0.7902097902097902,297,Infinity,-1,0.01627906976744186,-1,430,0,1.2564102564102564
15000,340,433,2.041176470588235,335.787037037037,0.3235294117647059,0.7870370370370371,297,Infinity,-1,0.02771362586605081,-1,433,0,1.2638888888888888
20000,341,434,2.0175953079178885,335.9656750572082,0.47214076246334313,0.7871853546910755,297,Infinity,-1,0.0069124423963133645,-1,434,0,1.2745995423340961
25000,341,453,2.0352941176470587,338.4,0.49117647058823527,0.7516483516483516,297,Infinity,-1,0.02207505518763797,-1,453,0,1.3142857142857143
30000,340,462,2.035190615835777,335.4924406047516,0.5454545454545454,0.7386609071274298,297,Infinity,-1,0.025974025974025976,-1,462,0,1.3390928725701945
35000,341,439,2.029325513196481,336.9380733944954,0.5043988269794721,0.7752293577981652,297,Infinity,-1,0.011389521640091117,-1,439,0,1.275229357798165
40000,340,428,2.0294117647058822,336.8279069767442,0.5411764705882353,0.7953488372093023,297,Infinity,-1,0.016355140186915886,-1,428,0,1.2395348837209301
45000,341,439,2.035190615835777,336.76940639269407,0.5601173020527859,0.776255707762557,297,Infinity,-1,0.02050113895216401,-1,439,0,1.3333333333333333
50000,341,443,2.035190615835777,339.2522522522523,0.5102639296187683,0.7680180180180181,297,Infinity,-1,0.01580135440180587,-1,443,0,1.2882882882882882
55000,340,429,2.0323529411764705,334.4009324009324,0.5058823529411764,0.7948717948717948,297,Infinity,-1,0.023310023310023312,-1,429,0,1.2564102564102564
60000,341,445,2.0205278592375366,337.0657596371882,0.530791788856305,0.764172335600907,297,Infinity,-1,0.015730337078651686,-1,445,0,1.2993197278911566
65000,341,431,2.0352941176470587,338.80645161290323,0.538235294117647,0.7903225806451613,297,Infinity,-1,0.025522041763341066,-1,431,0,1.294930875576037
70000,340,429,2.0439882697947214,339.8313817330211,0.5601173020527859,0.7939110070257611,297,Infinity,-1,0.027972027972027972,-1,429,0,1.2576112412177987
75000,341,442,2.032258064516129,337.0339366515837,0.5454545454545454,0.7714932126696833,297,Infinity,-1,0.020361990950226245,-1,442,0,1.2850678733031675
80000,340,438,2.023529411764706,335.0022573363431,0.49117647058823527,0.7787810383747178,297,Infinity,-1,0.01598173515981735,-1,438,0,1.2934537246049662
85000,341,492,2.0527859237536656,338.64059196617336,0.5630498533724341,0.6807610993657506,297,Infinity,-1,0.02032520325203252,-1,492,0,1.3826638477801267
90000,341,507,2.0557184750733137,339.3822393822394,0.5601173020527859,0.6776061776061776,297,Infinity,-1,0.04339250493096647,-1,507,0,1.505791505791506
95000,340,514,2.0470588235294116,336.87084148727985,0.5352941176470588,0.6594911937377691,297,Infinity,-1,0.0311284046692607,-1,514,0,1.5048923679060666
100000,341,487,2.032258064516129,338.81744421906694,0.5073313782991202,0.7038539553752535,297,Infinity,-1,0.012320328542094456,-1,487,0,1.40973630831643
105000,341,537,2.0294117647058822,336.98481973434536,0.5352941176470588,0.6242884250474383,297,Infinity,-1,0.0223463687150838,-1,537,0,1.573055028462998
110000,340,500,2.0410557184750733,339.1417322834646,0.592375366568915,0.6850393700787402,297,Infinity,-1,0.018,-1,500,0,1.515748031496063
115000,341,526,2.0527859237536656,335.7552182163188,0.5219941348973607,0.6489563567362429,297,Infinity,-1,0.022813688212927757,-1,526,0,1.5768500948766604
120000,340,511,2.0470588235294116,340.45098039215685,0.5147058823529411,0.6647058823529411,297,Infinity,-1,0.009784735812133072,-1,511,0,1.503921568627451
125000,341,512,2.0498533724340176,341.84023668639054,0.5073313782991202,0.6627218934911243,297,Infinity,-1,0.01953125,-1,512,0,1.4970414201183433
130000,341,509,2.038123167155425,337.45098039215685,0.5454545454545454,0.6686274509803921,297,Infinity,-1,0.015717092337917484,-1,509,0,1.4980392156862745
135000,340,522,2.038235294117647,337.0383141762452,0.55,0.6532567049808429,297,Infinity,-1,0.017241379310344827,-1,522,0,1.5019157088122606
140000,341,509,2.0557184750733137,334.73489278752436,0.5131964809384164,0.6705653021442495,297,Infinity,-1,0.023575638506876228,-1,509,0,1.5789473684210527
145000,341,517,2.05,339.0882352941176,0.5911764705882353,0.6509803921568628,297,Infinity,-1,0.019342359767891684,-1,517,0,1.5098039215686274
