tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,1044,2.02880658436214,168.66567164179105,0.012345679012345678,0.07860696517412935,39,Infinity,-1,0.022988505747126436,-1,1044,0,3.1731343283582087
10000,242,1204,2.0371900826446283,166.76974231088946,0.10330578512396695,0.07481296758104738,39,Infinity,-1,0.008298755186721992,-1,1205,0,3.2651704073150456
15000,242,1172,2.0454545454545454,172.65755764304015,0.12396694214876033,0.0802732707087959,39,Infinity,-1,0.009393680614859094,-1,1171,0,3.274124679760888
20000,242,1189,2.0661157024793386,167.86974789915968,0.15702479338842976,0.073109243697479,39,Infinity,-1,0.007569386038687973,-1,1189,0,3.272268907563025
25000,242,1175,2.0371900826446283,170.32,0.19008264462809918,0.07914893617021276,39,Infinity,-1,0,-1,1176,0,3.247659574468085
30000,243,1181,2.0371900826446283,169.69940728196443,0.24793388429752067,0.07281964436917866,39,Infinity,-1,0.005084745762711864,-1,1181,0,3.3031329381879764
35000,242,1159,2.05761316872428,172.35030198446938,0.25102880658436216,0.08455565142364108,39,Infinity,-1,0.021570319240724764,-1,1158,0,3.2191544434857637
40000,242,1243,2.041322314049587,165.46500402252616,0.28512396694214875,0.07481898632341111,39,Infinity,-1,0.0008045052292839903,-1,1243,0,3.269509251810137
45000,242,1205,2.0454545454545454,164.9759336099585,0.30578512396694213,0.07053941908713693,39,Infinity,-1,0.006639004149377593,-1,1205,0,3.2987551867219915
50000,242,1174,2.0330578512396693,170.93526405451448,0.3512396694214876,0.08091993185689948,39,Infinity,-1,0.0017035775127768314,-1,1174,0,3.2367972742759794
55000,243,1194,2.0578512396694215,169.49874476987446,0.4214876033057851,0.08117154811715481,39,Infinity,-1,0.0016750418760469012,-1,1194,0,3.281171548117155
60000,242,1178,2.0534979423868314,168.65051020408163,0.43621399176954734,0.07653061224489796,39,Infinity,-1,0.011035653650254669,-1,1178,0,3.2789115646258504
65000,242,1142,2.0578512396694215,176.0288713910761,0.5082644628099173,0.08836395450568679,39,Infinity,-1,0.002626970227670753,-1,1142,0,3.2449693788276464
70000,242,1168,2.0454545454545454,169.85530821917808,0.4297520661157025,0.07191780821917808,39,Infinity,-1,0.0008561643835616438,-1,1168,0,3.268835616438356
75000,242,1173,2.0289256198347108,171.28388746803068,0.5702479338842975,0.08013640238704177,39,Infinity,-1,0.0068143100511073255,-1,1174,0,3.2233589087809036
80000,242,1232,2.074380165289256,163.53977272727272,0.5371900826446281,0.06168831168831169,39,Infinity,-1,0.016246953696181964,-1,1232,0,3.3392857142857144
85000,243,1430,2.0411522633744856,143.85594405594406,0.5596707818930041,0.013986013986013986,39,Infinity,-1,0.004195804195804196,-1,1429,0,3.448251748251748
90000,242,1426,2.074380165289256,139.16129032258064,0.5413223140495868,0.016129032258064516,39,Infinity,-1,0.009810791871058164,-1,1427,0,3.44109396914446
95000,242,1409,2.074380165289256,143.0752840909091,0.5867768595041323,0.013494318181818182,39,Infinity,-1,0.016335227272727272,-1,1408,0,3.4566761363636362
100000,242,1397,2.0785123966942147,143.99141630901286,0.5495867768595041,0.015021459227467811,39,Infinity,-1,0.025053686471009307,-1,1397,0,3.4542203147353363
105000,242,1396,2.0702479338842976,144.72707736389685,0.5702479338842975,0.015759312320916905,39,Infinity,-1,0.007874015748031496,-1,1397,0,3.457736389684814
110000,243,1415,2.0289256198347108,144.70862800565772,0.5082644628099173,0.015558698727015558,39,Infinity,-1,0.011315417256011316,-1,1414,0,3.439179632248939
