tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,988,2.127450980392157,336.8785557986871,0.02287581699346405,0.20459518599562362,160,Infinity,-1,0.10526315789473684,-1,988,0,2.675054704595186
10000,305,1092,2.1639344262295084,339.9743119266055,0.14426229508196722,0.20917431192660552,160,Infinity,-1,0.11446886446886446,-1,1092,0,2.8394495412844036
15000,306,1125,2.1241830065359477,338.7362831858407,0.27450980392156865,0.2079646017699115,160,Infinity,-1,0.12533333333333332,-1,1125,0,2.853982300884956
20000,305,1064,2.1737704918032787,335.3809971777987,0.3114754098360656,0.21730950141110067,160,Infinity,-1,0.08176691729323309,-1,1065,0,2.7845719661335844
25000,306,1044,2.104575163398693,337.2099712368169,0.45098039215686275,0.22914669223394055,160,Infinity,-1,0.11685823754789272,-1,1043,0,2.746883988494727
30000,305,1048,2.1540983606557376,336.2622641509434,0.45901639344262296,0.2358490566037736,160,Infinity,-1,0.1049618320610687,-1,1048,0,2.763207547169811
35000,306,1064,2.19281045751634,336.9287072243346,0.5686274509803921,0.21863117870722434,160,Infinity,-1,0.12394366197183099,-1,1065,0,2.79467680608365
40000,305,1105,2.144262295081967,337.31660583941607,0.5180327868852459,0.2125912408759124,160,Infinity,-1,0.10235507246376811,-1,1104,0,2.7773722627737225
45000,306,1118,2.173202614379085,337.74511545293075,0.477124183006536,0.20781527531083482,160,Infinity,-1,0.1413237924865832,-1,1118,0,2.8401420959147425
50000,305,1089,2.121311475409836,337.0989010989011,0.5049180327868853,0.21245421245421245,160,Infinity,-1,0.10284664830119375,-1,1089,0,2.8461538461538463
55000,306,1092,2.134426229508197,338.44846796657384,0.5704918032786885,0.2116991643454039,160,Infinity,-1,0.10897435897435898,-1,1092,0,2.7604456824512535
60000,305,1087,2.1013071895424837,338.8984446477585,0.5359477124183006,0.2131747483989021,160,Infinity,-1,0.10763569457221711,-1,1087,0,2.8453796889295515
65000,306,1126,2.137704918032787,335.0841367221735,0.5540983606557377,0.20946538124452235,160,Infinity,-1,0.13854351687388988,-1,1126,0,2.895705521472393
70000,305,1021,2.1601307189542482,337.50642927794263,0.5588235294117647,0.2344213649851632,160,Infinity,-1,0.13320274240940255,-1,1021,0,2.711177052423343
75000,305,1109,2.140983606557377,337.9264573991031,0.4819672131147541,0.20717488789237667,160,Infinity,-1,0.12804328223624886,-1,1109,0,2.8654708520179373
80000,306,1096,2.173202614379085,337.46451612903223,0.6078431372549019,0.19907834101382488,160,Infinity,-1,0.125,-1,1096,0,2.8129032258064517
85000,305,752,2.091803278688525,337.56370656370655,0.5737704918032787,0.4066924066924067,160,Infinity,-1,0.07579787234042554,-1,752,0,2.3217503217503217
90000,306,761,2.1013071895424837,336.8261437908497,0.4934640522875817,0.3895424836601307,160,Infinity,-1,0.06044678055190539,-1,761,0,2.2470588235294118
95000,305,760,2.098360655737705,338.9894736842105,0.5639344262295082,0.37236842105263157,160,Infinity,-1,0.07105263157894737,-1,760,0,2.264473684210526
100000,306,754,2.0751633986928106,338.17333333333335,0.5294117647058824,0.37866666666666665,160,Infinity,-1,0.0649867374005305,-1,754,0,2.2786666666666666
105000,305,734,2.078688524590164,336.94496644295305,0.5770491803278689,0.40268456375838924,160,Infinity,-1,0.05722070844686648,-1,734,0,2.232214765100671
110000,306,743,2.130718954248366,339.31105047748974,0.49019607843137253,0.3888130968622101,160,Infinity,-1,0.063257065948856,-1,743,0,2.165075034106412
115000,305,761,2.095081967213115,335.7509727626459,0.5442622950819672,0.38780804150453957,160,Infinity,-1,0.0657030223390276,-1,762,0,2.291828793774319
120000,306,776,2.1470588235294117,334.912987012987,0.5490196078431373,0.35844155844155845,160,Infinity,-1,0.05405405405405406,-1,776,0,2.307792207792208
125000,305,750,2.121311475409836,340.4780292942743,0.580327868852459,0.38748335552596536,160,Infinity,-1,0.0787716955941255,-1,750,0,2.2423435419440745
130000,306,736,2.1176470588235294,338.89740082079345,0.5228758169934641,0.39261285909712723,160,Infinity,-1,0.057065217391304345,-1,735,0,2.228454172366621
135000,305,768,2.091803278688525,339.6279373368146,0.5540983606557377,0.3720626631853786,160,Infinity,-1,0.053385416666666664,-1,768,0,2.3172323759791125
140000,306,775,2.091803278688525,337.50704225352115,0.5540983606557377,0.37772087067861715,160,Infinity,-1,0.07870967741935483,-1,775,0,2.2778489116517284
145000,305,756,2.0751633986928106,339.15900131406045,0.5228758169934641,0.38107752956636004,160,Infinity,-1,0.04365079365079365,-1,756,0,2.3153745072273324
150000,306,723,2.088524590163934,340.72562674094706,0.5737704918032787,0.4025069637883008,160,Infinity,-1,0.07192254495159059,-1,724,0,2.201949860724234
155000,305,708,2.1209150326797386,338.1311018131102,0.4869281045751634,0.41562064156206413,160,Infinity,-1,0.0692090395480226,-1,707,0,2.186889818688982
160000,305,728,2.1114754098360655,336.84268125854993,0.5409836065573771,0.40355677154582764,160,Infinity,-1,0.07967032967032966,-1,729,0,2.1915184678522572
