tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,239,2.0153061224489797,514.9810426540284,0.03571428571428571,0.7962085308056872,492,Infinity,-1,0.0041841004184100415,-1,239,0,1.1943127962085307
10000,195,244,2.0153846153846153,517.7732793522267,0.15897435897435896,0.8016194331983806,492,Infinity,-1,0,-1,244,0,1.2550607287449393
15000,195,252,2,520.8095238095239,0.2205128205128205,0.7738095238095238,492,Infinity,-1,0,-1,252,0,1.3095238095238095
20000,196,254,2.0153061224489797,511.859437751004,0.27040816326530615,0.7670682730923695,492,Infinity,-1,0,-1,254,0,1.2570281124497993
25000,195,241,2.0153846153846153,520.1967213114754,0.3487179487179487,0.8114754098360656,492,Infinity,-1,0.004149377593360996,-1,241,0,1.2418032786885247
30000,195,246,2.0153846153846153,518.8663967611336,0.48205128205128206,0.7935222672064778,492,Infinity,-1,0.0040650406504065045,-1,246,0,1.2550607287449393
35000,196,258,2.0153061224489797,516.55938697318,0.4489795918367347,0.7586206896551724,492,Infinity,-1,0.003861003861003861,-1,259,0,1.2988505747126438
40000,195,248,2.005128205128205,518.077868852459,0.5692307692307692,0.7868852459016393,492,Infinity,-1,0,-1,247,0,1.25
45000,195,263,2.0256410256410255,516.2192307692308,0.5128205128205128,0.7384615384615385,492,Infinity,-1,0.0076045627376425855,-1,263,0,1.3269230769230769
50000,196,258,2.020408163265306,520.6819923371647,0.5153061224489796,0.7586206896551724,492,Infinity,-1,0.003875968992248062,-1,258,0,1.3026819923371646
55000,195,241,2.0205128205128204,518.155737704918,0.4564102564102564,0.8155737704918032,492,Infinity,-1,0,-1,241,0,1.2581967213114753
60000,195,236,2.0205128205128204,520.2212765957447,0.5794871794871795,0.825531914893617,492,Infinity,-1,0,-1,236,0,1.2085106382978723
65000,196,252,2.0256410256410255,517.3174603174604,0.5025641025641026,0.7738095238095238,492,Infinity,-1,0,-1,252,0,1.2896825396825398
70000,195,245,2.0153061224489797,516.8089430894308,0.5,0.8008130081300813,492,Infinity,-1,0.004081632653061225,-1,245,0,1.2317073170731707
75000,195,241,2.0153846153846153,517.0413223140496,0.5333333333333333,0.8099173553719008,492,Infinity,-1,0,-1,241,0,1.2024793388429753
80000,195,239,2.005128205128205,516.0042918454935,0.517948717948718,0.8111587982832618,492,Infinity,-1,0,-1,239,0,1.1974248927038627
85000,196,308,2.056122448979592,513.2549668874173,0.5306122448979592,0.6291390728476821,492,Infinity,-1,0.003246753246753247,-1,308,0,1.5430463576158941
90000,195,305,2.0358974358974358,517.2142857142857,0.47692307692307695,0.6428571428571429,492,Infinity,-1,0.003278688524590164,-1,305,0,1.5097402597402598
95000,195,321,2.041025641025641,516.2380952380952,0.5128205128205128,0.6,492,Infinity,-1,0.006230529595015576,-1,321,0,1.584126984126984
100000,196,340,2.0357142857142856,516.5368731563422,0.49489795918367346,0.5693215339233039,492,Infinity,-1,0.0029411764705882353,-1,340,0,1.696165191740413
105000,195,339,2.082051282051282,519.4122807017544,0.5384615384615384,0.5760233918128655,492,Infinity,-1,0.008849557522123894,-1,339,0,1.7309941520467835
110000,195,326,2.0153846153846153,523.2721712538226,0.5846153846153846,0.599388379204893,492,Infinity,-1,0.003067484662576687,-1,326,0,1.6819571865443426
115000,196,312,2.0255102040816326,515.2492012779553,0.5255102040816326,0.6261980830670927,492,Infinity,-1,0,-1,313,0,1.5942492012779552
120000,195,316,2.0358974358974358,521.1396825396826,0.5692307692307692,0.6190476190476191,492,Infinity,-1,0.0031746031746031746,-1,315,0,1.5777777777777777
125000,195,303,2.041025641025641,518.5855263157895,0.5948717948717949,0.6381578947368421,492,Infinity,-1,0.0165016501650165,-1,304,0,1.542763157894737
130000,196,333,2.061224489795918,516.2814371257485,0.5561224489795918,0.5868263473053892,492,Infinity,-1,0.006006006006006006,-1,332,0,1.7035928143712575
135000,195,334,2.041025641025641,519.6355421686746,0.5692307692307692,0.5813253012048193,492,Infinity,-1,0.008982035928143712,-1,334,0,1.644578313253012
140000,195,323,2.0358974358974358,519.6153846153846,0.5641025641025641,0.6030769230769231,492,Infinity,-1,0.021671826625386997,-1,323,0,1.6584615384615384
145000,196,328,2.0307692307692307,516.0183486238532,0.6,0.5902140672782875,492,Infinity,-1,0.003048780487804878,-1,328,0,1.6299694189602447
150000,195,297,2.0153061224489797,516.23,0.6173469387755102,0.66,492,Infinity,-1,0.003367003367003367,-1,297,0,1.5633333333333332
155000,195,315,2.071794871794872,517.3967741935484,0.4717948717948718,0.6129032258064516,492,Infinity,-1,0.009523809523809525,-1,315,0,1.5806451612903225
160000,195,329,2.051282051282051,518.6415662650602,0.5538461538461539,0.5873493975903614,492,Infinity,-1,0.0060790273556231,-1,329,0,1.6987951807228916
165000,196,312,2.0510204081632653,514.7980769230769,0.5408163265306123,0.625,492,Infinity,-1,0.01282051282051282,-1,312,0,1.6025641025641026
170000,195,311,2.041025641025641,518.4713375796179,0.5435897435897435,0.6273885350318471,492,Infinity,-1,0.01607717041800643,-1,311,0,1.5541401273885351
175000,195,342,2.0307692307692307,519.5486725663717,0.5230769230769231,0.5634218289085545,492,Infinity,-1,0.0029239766081871343,-1,342,0,1.7079646017699115
180000,196,288,2.0357142857142856,517.1764705882352,0.5357142857142857,0.6816608996539792,492,Infinity,-1,0.003472222222222222,-1,288,0,1.4567474048442905
185000,195,313,2.0307692307692307,519.447619047619,0.5230769230769231,0.6222222222222222,492,Infinity,-1,0.022364217252396165,-1,313,0,1.615873015873016
190000,195,329,2.0256410256410255,518.6832298136646,0.5333333333333333,0.5838509316770186,492,Infinity,-1,0.02735562310030395,-1,329,0,1.5807453416149069
195000,196,318,2.0357142857142856,519.055900621118,0.5,0.6180124223602484,492,Infinity,-1,0.006269592476489028,-1,319,0,1.6024844720496894
200000,195,309,2.0615384615384613,520.6221498371335,0.48205128205128206,0.6286644951140065,492,Infinity,-1,0.00974025974025974,-1,308,0,1.5960912052117264
205000,195,301,2.0205128205128204,518.8133333333334,0.5230769230769231,0.64,492,Infinity,-1,0,-1,301,0,1.5066666666666666
210000,196,313,2.0357142857142856,515.5047318611987,0.4846938775510204,0.6277602523659306,492,Infinity,-1,0.012779552715654952,-1,313,0,1.5362776025236593
215000,195,328,2.041025641025641,516.6884735202492,0.5282051282051282,0.5856697819314641,492,Infinity,-1,0.003048780487804878,-1,329,0,1.5981308411214954
