tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,63,1.9666666666666666,282.96610169491527,0,0.9491525423728814,390,Infinity,-1,0,-1,63,0,1.0508474576271187
10000,59,63,2,295.34375,0.01694915254237288,0.9375,390,Infinity,-1,0,-1,63,0,1.0625
15000,60,65,2,295.1875,0.1,0.921875,390,Infinity,-1,0,-1,65,0,1.09375
20000,59,64,2,288.46875,0.11864406779661017,0.921875,390,Infinity,-1,0,-1,64,0,1.078125
25000,59,64,2.016949152542373,280.1875,0.13559322033898305,0.921875,390,Infinity,-1,0.015625,-1,64,0,1.0625
30000,60,63,2.0166666666666666,279.031746031746,0.11666666666666667,0.9523809523809523,390,Infinity,-1,0,-1,63,0,1.0793650793650793
35000,59,63,2,286.3333333333333,0.1694915254237288,0.9365079365079365,390,Infinity,-1,0,-1,63,0,1.0793650793650793
40000,59,61,2,287.75409836065575,0.1694915254237288,0.9672131147540983,390,Infinity,-1,0,-1,61,0,1.0163934426229508
45000,60,65,2,287.15384615384613,0.23333333333333334,0.9230769230769231,390,Infinity,-1,0,-1,65,0,1.1076923076923078
50000,59,67,2,291.6363636363636,0.23728813559322035,0.8787878787878788,390,Infinity,-1,0,-1,67,0,1.106060606060606
55000,60,64,2,295.1875,0.25,0.9375,390,Infinity,-1,0,-1,64,0,1.0625
60000,59,64,2,285.61538461538464,0.2711864406779661,0.9230769230769231,390,Infinity,-1,0,-1,64,0,1.1076923076923078
65000,59,68,2.016949152542373,290.6470588235294,0.1864406779661017,0.8676470588235294,390,Infinity,-1,0,-1,68,0,1.1911764705882353
70000,60,71,2,288.69444444444446,0.2833333333333333,0.8472222222222222,390,Infinity,-1,0,-1,71,0,1.1666666666666667
75000,59,63,2,292.8360655737705,0.23728813559322035,0.9344262295081968,390,Infinity,-1,0,-1,63,0,1.0491803278688525
80000,59,65,2.016949152542373,291.05970149253733,0.423728813559322,0.9104477611940298,390,Infinity,-1,0,-1,65,0,1.1044776119402986
85000,60,150,2.0166666666666666,289.90140845070425,0.36666666666666664,0.3380281690140845,390,Infinity,-1,0,-1,150,0,2.232394366197183
90000,59,168,2.0338983050847457,285.4418604651163,0.4406779661016949,0.3372093023255814,390,Infinity,-1,0,-1,168,0,2.563953488372093
95000,60,160,2.033333333333333,283.126582278481,0.38333333333333336,0.34177215189873417,390,Infinity,-1,0,-1,160,0,2.2911392405063293
100000,59,155,2.016949152542373,289.75949367088606,0.6101694915254238,0.37341772151898733,390,Infinity,-1,0,-1,155,0,2.2025316455696204
