tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,1001,2.0514018691588785,237.1012658227848,0.009345794392523364,0.052742616033755275,149,Infinity,-1,0.07792207792207792,-1,1001,0,3.190928270042194
10000,214,1130,2.0794392523364484,237.1786030061892,0.056074766355140186,0.04951370468611848,149,Infinity,-1,0.09646017699115045,-1,1130,0,3.323607427055703
15000,214,1167,2.0697674418604652,235.3236051502146,0.046511627906976744,0.04206008583690987,149,Infinity,-1,0.12243150684931507,-1,1168,0,3.3854077253218886
20000,214,1129,2.0841121495327104,237.8544809228039,0.10747663551401869,0.05146406388642413,149,Infinity,-1,0.1374113475177305,-1,1128,0,3.349600709849157
25000,214,1136,2.107476635514019,236.80877192982456,0.11214953271028037,0.04649122807017544,149,Infinity,-1,0.14612676056338028,-1,1136,0,3.3815789473684212
30000,214,1143,2.0700934579439254,237.46532045654084,0.14953271028037382,0.046532045654082525,149,Infinity,-1,0.12335958005249344,-1,1143,0,3.3608428446005267
35000,214,1148,2.05607476635514,237.8623693379791,0.16822429906542055,0.042682926829268296,149,Infinity,-1,0.1489547038327526,-1,1148,0,3.3562717770034842
40000,214,1170,2.0700934579439254,238.0136752136752,0.22429906542056074,0.035897435897435895,149,Infinity,-1,0.10683760683760683,-1,1170,0,3.3905982905982905
45000,214,1134,2.060747663551402,236.5295154185022,0.24299065420560748,0.048458149779735685,149,Infinity,-1,0.11552028218694885,-1,1134,0,3.357709251101322
50000,214,1144,2.0700934579439254,236.26223776223776,0.2383177570093458,0.04807692307692308,149,Infinity,-1,0.0944055944055944,-1,1144,0,3.362762237762238
55000,214,1152,2.0794392523364484,238.796875,0.2383177570093458,0.046875,149,Infinity,-1,0.0876736111111111,-1,1152,0,3.3645833333333335
60000,214,1120,2.0981308411214954,237.10329474621548,0.29906542056074764,0.04808548530721282,149,Infinity,-1,0.10803571428571429,-1,1120,0,3.366874443455031
