tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,1601,1.9965397923875432,27.17713567839196,0.010380622837370242,0.024497487437185928,8,Infinity,-1,0,-1,1601,0,3.407035175879397
10000,289,1624,2.01038062283737,29.2814039408867,0.031141868512110725,0.02586206896551724,8,Infinity,-1,0.0036923076923076922,-1,1625,0,3.4267241379310347
15000,289,1633,2.0172413793103448,29.223651960784313,0.05517241379310345,0.024509803921568627,8,Infinity,-1,0,-1,1632,0,3.4332107843137254
20000,289,1633,2.0242214532871974,30.539779681762546,0.08304498269896193,0.023255813953488372,8,Infinity,-1,0,-1,1634,0,3.436964504283966
25000,289,1624,2.0069204152249136,28.831792975970426,0.09688581314878893,0.025261860751694395,8,Infinity,-1,0,-1,1623,0,3.417128773875539
30000,289,1612,2.013840830449827,29.776193428394297,0.11764705882352941,0.02541847489150651,8,Infinity,-1,0,-1,1612,0,3.4296342219466833
35000,289,1579,2.01038062283737,31.40025332488917,0.12802768166089964,0.030398986700443317,8,Infinity,-1,0,-1,1580,0,3.4116529449018365
40000,289,1626,2,28.032,0.17993079584775087,0.023384615384615386,8,Infinity,-1,0,-1,1625,0,3.4141538461538463
45000,289,1644,2.0207612456747404,30.1951367781155,0.20069204152249134,0.026747720364741642,8,Infinity,-1,0,-1,1644,0,3.44741641337386
50000,289,1615,2.01038062283737,29.475541795665634,0.18685121107266436,0.025386996904024767,8,Infinity,-1,0,-1,1616,0,3.415479876160991
55000,289,1631,2,28.811042944785274,0.23529411764705882,0.025766871165644172,8,Infinity,-1,0,-1,1630,0,3.425153374233129
60000,289,1585,2.0069204152249136,30.720050441361916,0.22491349480968859,0.027742749054224466,8,Infinity,-1,0.0006309148264984228,-1,1585,0,3.426860025220681
65000,289,1643,2.017301038062284,29.082825822168086,0.25951557093425603,0.025578562728380026,8,Infinity,-1,0,-1,1643,0,3.4123020706455542
70000,289,1602,2.01038062283737,30.550218340611355,0.28719723183391005,0.02744853399875234,8,Infinity,-1,0,-1,1603,0,3.4179663131628195
75000,289,1634,2.013840830449827,29.15299877600979,0.29411764705882354,0.023255813953488372,8,Infinity,-1,0,-1,1634,0,3.440636474908201
80000,289,1647,2.0034602076124566,29.30315917375456,0.28027681660899656,0.023693803159173753,8,Infinity,-1,0,-1,1646,0,3.4331713244228435
85000,290,1599,2.01038062283737,30.5675,0.32525951557093424,0.03,8,Infinity,-1,0,-1,1599,0,3.414375
90000,289,1621,2.0207612456747404,28.25293028994448,0.3044982698961938,0.02652683528685996,8,Infinity,-1,0.004315659679408138,-1,1622,0,3.432449105490438
95000,289,1611,2.003448275862069,30.8739913097455,0.3413793103448276,0.03165735567970205,8,Infinity,-1,0.0037267080745341614,-1,1610,0,3.4084419615145873
100000,289,1636,2.0069204152249136,29.625916870415647,0.370242214532872,0.029951100244498777,8,Infinity,-1,0,-1,1636,0,3.4070904645476774
105000,289,1631,2.0069204152249136,28.88834355828221,0.356401384083045,0.02822085889570552,8,Infinity,-1,0,-1,1631,0,3.4282208588957057
110000,289,1600,2.013840830449827,29.827607745159277,0.33217993079584773,0.029981261711430358,8,Infinity,-1,0,-1,1600,0,3.413491567770144
115000,289,1590,2.017301038062284,31.142767295597483,0.3737024221453287,0.028930817610062894,8,Infinity,-1,0.0006285355122564425,-1,1591,0,3.4169811320754717
120000,289,1618,2.0069204152249136,28.504019789734077,0.3944636678200692,0.026592455163883734,8,Infinity,-1,0.0006184291898577613,-1,1617,0,3.4291898577612865
125000,289,1614,2.01038062283737,30.174613003095974,0.4290657439446367,0.02910216718266254,8,Infinity,-1,0,-1,1614,0,3.4074303405572754
130000,289,1622,2.01038062283737,29.077681874229345,0.35986159169550175,0.02836004932182491,8,Infinity,-1,0,-1,1623,0,3.4167694204685573
135000,289,1601,2.0069204152249136,30.444375,0.40484429065743943,0.030625,8,Infinity,-1,0,-1,1600,0,3.416875
140000,289,1581,2.017301038062284,30.81289506953224,0.3494809688581315,0.0316055625790139,8,Infinity,-1,0,-1,1581,0,3.4013906447534765
145000,289,1621,2.013840830449827,28.59259259259259,0.3944636678200692,0.029012345679012345,8,Infinity,-1,0,-1,1621,0,3.4166666666666665
150000,289,1593,2.0069204152249136,31.148682559598495,0.45674740484429066,0.028858218318695106,8,Infinity,-1,0.0006277463904582549,-1,1593,0,3.407151819322459
155000,289,1619,2.0069204152249136,29.14638665843113,0.356401384083045,0.02964793082149475,8,Infinity,-1,0,-1,1619,0,3.4181593576281655
160000,289,1621,2.0034602076124566,29.419135802469135,0.38408304498269896,0.028395061728395062,8,Infinity,-1,0,-1,1621,0,3.4104938271604937
165000,290,1584,2.0242214532871974,31.049211356466877,0.3460207612456747,0.03406940063091483,8,Infinity,-1,0,-1,1584,0,3.410094637223975
170000,289,1622,2.01038062283737,29.22194821208385,0.40484429065743943,0.029593094944512947,8,Infinity,-1,0.0036968576709796672,-1,1623,0,3.4143033292231815
